timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:10:36,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.091710937059325,0.7208252534029461,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.7208252534029461,1,0,True,0.6366042038682472,0.745305588544087,
2026-06-23 06:38:44,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.5817590106085264,0.5296297403102557,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5296297403102557,2,0,True,0.7672210150384028,0.7826543432987384,
2026-06-23 07:06:42,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.49889761928972826,0.4760996506903779,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4760996506903779,3,0,True,0.7948430541511585,0.803548992272078,
2026-06-23 07:34:39,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.4613387831733753,0.44713677796531104,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.44713677796531104,4,0,True,0.8107140552053528,0.8154592864150358,
2026-06-23 08:02:35,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4377093858235787,0.4303919349136772,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4303919349136772,5,0,True,0.8210107355693724,0.8238756647906232,
2026-06-23 08:30:37,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.41904280887924017,0.4162853276664338,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4162853276664338,6,0,True,0.8289408575546998,0.8307774392867593,
2026-06-23 08:58:35,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.4057717807917799,0.40295263692308064,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.40295263692308064,7,0,True,0.8348852219186335,0.8355794220409287,
2026-06-23 09:26:34,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.39472974968247376,0.39212395239486947,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.39212395239486947,8,0,True,0.839114907166369,0.8397101598939777,
2026-06-23 09:54:33,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.38444756247514045,0.3848393688993719,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3848393688993719,9,0,True,0.8439190206751146,0.8450112734720573,
2026-06-23 10:22:25,classification_stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.37751794659071425,0.38215506852377906,classification,stl_ablation_r02_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.38215506852377906,10,0,True,0.8463888470557862,0.842584464983391,
