timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:46:25,representation_ae_width_only,ae_width_only,1,7,2,1.1042133122007418,0.7819884081126568,representation,ae_width_only,cand_011_d2_w7,20,0.7819884081126568,1,0,True,0.678363202168628,0.6965456704703877,,0.840329770571935,0.2479458896538824
2026-05-28 01:46:31,representation_ae_width_only,ae_width_only,2,7,2,0.722303274609526,0.6953297826284033,representation,ae_width_only,cand_011_d2_w7,20,0.6953297826284033,2,0,True,0.719481078290054,0.7189377119154575,,,
2026-05-28 01:46:38,representation_ae_width_only,ae_width_only,3,7,2,0.6685071985576581,0.6682724684625092,representation,ae_width_only,cand_011_d2_w7,20,0.6682724684625092,3,0,True,0.7295991910673179,0.7234987349615325,,,
2026-05-28 01:46:45,representation_ae_width_only,ae_width_only,4,7,2,0.6499576716745057,0.6488621081688903,representation,ae_width_only,cand_011_d2_w7,20,0.6488621081688903,4,0,True,0.7332372367203803,0.732896163577219,,,
2026-05-28 01:47:00,representation_ae_width_only,ae_width_only,5,7,2,0.6413125849201522,0.6419032478923016,representation,ae_width_only,cand_011_d2_w7,20,0.6419032478923016,5,0,True,0.7359092962715948,0.7335501970706184,,0.8467668370596031,0.25728948668807355
2026-05-28 01:47:07,representation_ae_width_only,ae_width_only,6,7,2,0.6368821990551256,0.6366407389339281,representation,ae_width_only,cand_011_d2_w7,20,0.6366407389339281,6,0,True,0.7362212516942407,0.7350131667269066,,,
2026-05-28 01:47:14,representation_ae_width_only,ae_width_only,7,7,2,0.6337543716431895,0.6337947045549694,representation,ae_width_only,cand_011_d2_w7,20,0.6337947045549694,7,0,True,0.7367999827886663,0.7355122975508167,,,
2026-05-28 01:47:22,representation_ae_width_only,ae_width_only,8,7,2,0.6309158401756396,0.6319020184770356,representation,ae_width_only,cand_011_d2_w7,20,0.6319020184770356,8,0,True,0.7374755276349476,0.7360630625978899,,,
2026-05-28 01:47:27,representation_ae_width_only,ae_width_only,9,7,2,0.6283544864248499,0.6291103643646023,representation,ae_width_only,cand_011_d2_w7,20,0.6291103643646023,9,0,True,0.7385792044061014,0.735701623035748,,,
2026-05-28 01:47:45,representation_ae_width_only,ae_width_only,10,7,2,0.6265758044266105,0.6274623379083848,representation,ae_width_only,cand_011_d2_w7,20,0.6274623379083848,10,0,True,0.7393687743379015,0.7369408443916627,,0.8445809882790314,0.2572258045299717
2026-05-28 01:47:52,representation_ae_width_only,ae_width_only,11,7,2,0.6255154936277877,0.6271938224562749,representation,ae_width_only,cand_011_d2_w7,20,0.6271938224562749,11,0,True,0.7387233493255309,0.7376293007005043,,,
2026-05-28 01:47:58,representation_ae_width_only,ae_width_only,12,7,2,0.6242272219714116,0.6257741204621395,representation,ae_width_only,cand_011_d2_w7,20,0.6257741204621395,12,0,True,0.7395430390912415,0.736596616237242,,,
2026-05-28 01:48:06,representation_ae_width_only,ae_width_only,13,7,2,0.623394209639561,0.6244980503516822,representation,ae_width_only,cand_011_d2_w7,20,0.6244980503516822,13,0,True,0.7388545857447129,0.7377153577391095,,,
2026-05-28 01:48:12,representation_ae_width_only,ae_width_only,14,7,2,0.6225038421825714,0.6241227453566364,representation,ae_width_only,cand_011_d2_w7,20,0.6241227453566364,14,0,True,0.7399647167659904,0.7392299616185608,,,
