timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7870389041116148,0.7899442802107303,304,0.7899442802107303,0,True
2026-06-14 15:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7806745974356012,0.787318730010229,304,0.787318730010229,0,True
2026-06-14 15:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7781635191417962,0.7848072796482956,304,0.7848072796482956,0,True
2026-06-14 15:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7758207371475924,0.7825740464349078,304,0.7825740464349078,0,True
2026-06-14 15:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7737870855043766,0.7807927432553649,304,0.7807927432553649,0,True
2026-06-14 15:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7722327142440294,0.7794476954299417,304,0.7794476954299417,0,True
2026-06-14 15:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7711398207780475,0.7785025631789917,304,0.7785025631789917,0,True
2026-06-14 15:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7703165799627483,0.7778804898138918,304,0.7778804898138918,0,True
2026-06-14 15:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7697137592484163,0.7773366089160672,304,0.7773366089160672,0,True
2026-06-14 15:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7692649488376669,0.7769120467763536,304,0.7769120467763536,0,True
2026-06-14 15:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7688714188618544,0.7766132425891354,304,0.7766132425891354,0,True
2026-06-14 15:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7685371806285526,0.7762828941047791,304,0.7762828941047791,0,True
