timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:32:21,representation_ae_alt_depth,ae_alt_depth,1,109,6,0.10201780217912515,0.10930659241224307,representation,ae_alt_depth,cand_650_d6_w109,658,0.10930659241224307,1,0,True,0.9624986553645576,0.9601555911257982,,0.9546135178396241
2026-05-18 16:32:25,representation_ae_alt_depth,ae_alt_depth,2,109,6,0.05699789341309044,0.09895656287310564,representation,ae_alt_depth,cand_650_d6_w109,658,0.09895656287310564,2,0,True,0.9769368128912889,0.964217483347963,,
2026-05-18 16:32:29,representation_ae_alt_depth,ae_alt_depth,3,109,6,0.052605152485913374,0.09600207616527984,representation,ae_alt_depth,cand_650_d6_w109,658,0.09600207616527984,3,0,True,0.978673006174566,0.9640281578630316,,
2026-05-18 16:32:34,representation_ae_alt_depth,ae_alt_depth,4,109,6,0.04985287969121719,0.09236092537057286,representation,ae_alt_depth,cand_650_d6_w109,658,0.09236092537057286,4,0,True,0.9800972440351972,0.9655599731502039,,
2026-05-18 16:32:42,representation_ae_alt_depth,ae_alt_depth,5,109,6,0.049148741518392436,0.09551610949909878,representation,ae_alt_depth,cand_650_d6_w109,658,0.09236092537057286,4,1,False,0.9805318302101934,0.9644928658714996,,0.954579095024182
2026-05-18 16:32:47,representation_ae_alt_depth,ae_alt_depth,6,109,6,0.04933305266442391,0.09045537377250774,representation,ae_alt_depth,cand_650_d6_w109,658,0.09045537377250774,6,0,True,0.9801660893698501,0.9664549663516979,,
2026-05-18 16:32:51,representation_ae_alt_depth,ae_alt_depth,7,109,6,0.04985718248768545,0.0955557845006746,representation,ae_alt_depth,cand_650_d6_w109,658,0.09045537377250774,6,1,False,0.980254297454874,0.9645100772792207,,
2026-05-18 16:32:56,representation_ae_alt_depth,ae_alt_depth,8,109,6,0.05146532735255019,0.09163815565175812,representation,ae_alt_depth,cand_650_d6_w109,658,0.09045537377250774,6,2,False,0.9793679137712183,0.9666787146520714,,
2026-05-18 16:33:00,representation_ae_alt_depth,ae_alt_depth,9,109,6,0.04867342038152268,0.09411918794988665,representation,ae_alt_depth,cand_650_d6_w109,658,0.09045537377250774,6,3,False,0.9804285622082141,0.9652157449957832,,
2026-05-18 16:33:08,representation_ae_alt_depth,ae_alt_depth,10,109,6,0.0491997965583927,0.09526687184472546,representation,ae_alt_depth,cand_650_d6_w109,658,0.09045537377250774,6,4,False,0.9805705557109357,0.9649919966954097,,0.9546479406550662
2026-05-18 16:33:13,representation_ae_alt_depth,ae_alt_depth,11,109,6,0.0464507710740436,0.09428102880338288,representation,ae_alt_depth,cand_650_d6_w109,658,0.09045537377250774,6,5,False,0.981596781480605,0.9658525670814616,,
