timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:50:00,representation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.058872959204591166,0.10994136423935355,representation,ae_depth_to_width,cand_947_d10_w96,959,0.10994136423935355,1,0,True,0.9770895634775499,0.9639248894167054,,0.960981738696408
2026-05-19 17:50:03,representation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.04466608107960067,0.0968440864743935,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0968440864743935,2,0,True,0.9821109700737936,0.9671606340682605,,
2026-05-19 17:50:06,representation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.04188808249808772,0.0943555926032373,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0943555926032373,3,0,True,0.9830941675093049,0.9678835131925441,,
2026-05-19 17:50:09,representation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.03864208580147638,0.09346990686230125,representation,ae_depth_to_width,cand_947_d10_w96,959,0.09346990686230125,4,0,True,0.984673307372905,0.9689678318789694,,
2026-05-19 17:50:20,representation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.03856819370688861,0.0910242410489098,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0910242410489098,5,0,True,0.9845356167035993,0.9696218653723688,,0.9610505843272922
2026-05-19 17:50:23,representation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.03895684682565811,0.0979670541399541,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0910242410489098,5,1,False,0.984499042619565,0.9672983253300288,,
2026-05-19 17:50:26,representation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.03958401927151713,0.09587795654392019,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0910242410489098,5,2,False,0.9840773649448161,0.9678146675616599,,
2026-05-19 17:50:29,representation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.04043282853019763,0.09545251602498256,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0910242410489098,5,3,False,0.9839246143585552,0.967849090377102,,
2026-05-19 17:50:32,representation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.03834634121340782,0.09577929052221137,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0910242410489098,5,4,False,0.9845915535380048,0.9683998554241752,,
2026-05-19 17:50:43,representation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.03909711983454086,0.09803059026572002,representation,ae_depth_to_width,cand_947_d10_w96,959,0.0910242410489098,5,5,False,0.9841849357802113,0.9677802447462178,,0.9620488459751123
