timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006792849014139091,0.006310121754563588,1128,0.006310121754563588,0,True
2026-06-14 16:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064975397217817525,0.006391760458016689,1128,0.006391760458016689,0,True
2026-06-14 16:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006648407036936735,0.0063385827531860645,1128,0.0063385827531860645,0,True
2026-06-14 16:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006707637810975471,0.00645380475284094,1128,0.00645380475284094,0,True
2026-06-14 16:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006459400220638366,0.006218747998872806,1128,0.006218747998872806,0,True
2026-06-14 16:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006507511653216622,0.0063034287561918945,1128,0.0063034287561918945,0,True
2026-06-14 16:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00647743255239319,0.00633156806223428,1128,0.00633156806223428,0,True
2026-06-14 16:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006595497680625405,0.006334188287973746,1128,0.006334188287973746,0,True
2026-06-14 16:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00667143278986851,0.0063065870662080414,1128,0.0063065870662080414,0,True
2026-06-14 16:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006522937018691721,0.0063671024918049175,1128,0.0063671024918049175,0,True
2026-06-14 16:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006690574961592163,0.006453391681704906,1128,0.006453391681704906,0,True
