timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 11:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006437979623100215,0.006101151897673495,1134,0.006101151897673495,0,True
2026-06-12 11:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006270715901030444,0.006147883947697856,1134,0.006147883947697856,0,True
2026-06-12 11:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.00627297470816954,0.006129774316878362,1134,0.006129774316878362,0,True
2026-06-12 11:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006241264313283715,0.006154590552698615,1134,0.006154590552698615,0,True
2026-06-12 11:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.0062644454059019436,0.006144406776770426,1134,0.006144406776770426,0,True
2026-06-12 11:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006271744701384681,0.006137288087137321,1134,0.006137288087137321,0,True
2026-06-12 11:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006533724535833679,0.006389508947438458,1134,0.006389508947438458,0,True
2026-06-12 11:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006386440175534095,0.00620042449215873,1134,0.00620042449215873,0,True
2026-06-12 11:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006345100422366142,0.006165157625018987,1134,0.006165157625018987,0,True
2026-06-12 11:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.0062461064960799145,0.006083173233063174,1134,0.006083173233063174,0,True
2026-06-12 11:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006220254283254527,0.006088573594340103,1134,0.006088573594340103,0,True
