timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:41:23,representation_ae_width_to_depth,ae_width_to_depth,1,139,3,0.2041609444479296,0.13021209331350223,representation,ae_width_to_depth,cand_272_d3_w139,422,0.13021209331350223,1,0,True,0.932299219035735,0.949983649162665,,0.949536152561918
2026-05-18 23:41:26,representation_ae_width_to_depth,ae_width_to_depth,2,139,3,0.09064621954847922,0.11576136555574294,representation,ae_width_to_depth,cand_272_d3_w139,422,0.11576136555574294,2,0,True,0.9639702243927626,0.9548372661399976,,
2026-05-18 23:41:29,representation_ae_width_to_depth,ae_width_to_depth,3,139,3,0.08226487295241378,0.11428981880302308,representation,ae_width_to_depth,cand_272_d3_w139,422,0.11428981880302308,3,0,True,0.9682795120586907,0.955938796234144,,
2026-05-18 23:41:32,representation_ae_width_to_depth,ae_width_to_depth,4,139,3,0.08014916393824369,0.10893347808896518,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10893347808896518,4,0,True,0.9689916309890063,0.9580902221992736,,
2026-05-18 23:41:46,representation_ae_width_to_depth,ae_width_to_depth,5,139,3,0.07889135150572962,0.10852137452093033,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10852137452093033,5,0,True,0.9698091693380091,0.9587786785081152,,0.9491402901843342
2026-05-18 23:41:49,representation_ae_width_to_depth,ae_width_to_depth,6,139,3,0.07835474144270262,0.11192908674648827,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10852137452093033,5,1,False,0.9699898883414728,0.95686821225108,,
2026-05-18 23:41:52,representation_ae_width_to_depth,ae_width_to_depth,7,139,3,0.07951595643557496,0.10981285040287185,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10852137452093033,5,2,False,0.9692519524106624,0.9585205073922997,,
2026-05-18 23:41:55,representation_ae_width_to_depth,ae_width_to_depth,8,139,3,0.07841526185040763,0.11308425517239154,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10852137452093033,5,3,False,0.9697338697532325,0.9562658129808437,,
2026-05-18 23:41:58,representation_ae_width_to_depth,ae_width_to_depth,9,139,3,0.08055536614050951,0.11123430528737549,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10852137452093033,5,4,False,0.968711946816979,0.9571952289977798,,
2026-05-18 23:42:12,representation_ae_width_to_depth,ae_width_to_depth,10,139,3,0.08094537522003353,0.10878407193094836,representation,ae_width_to_depth,cand_272_d3_w139,422,0.10852137452093033,5,5,False,0.9685613476474259,0.9589680039930466,,0.9494845183387549
