timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:50:44,representation_ae_alt_depth,ae_alt_depth,1,21,6,0.4721144342960557,0.4423292915914759,representation,ae_alt_depth,cand_121_d6_w21,129,0.4423292915914759,1,0,True,0.8090230416729416,0.8170255245176503,,0.9186416757026558
2026-05-18 08:50:47,representation_ae_alt_depth,ae_alt_depth,2,21,6,0.40990564769189586,0.40964575670688397,representation,ae_alt_depth,cand_121_d6_w21,129,0.40964575670688397,2,0,True,0.8303844581657022,0.8318789693809057,,
2026-05-18 08:50:49,representation_ae_alt_depth,ae_alt_depth,3,21,6,0.399819587163031,0.39715189025288444,representation,ae_alt_depth,cand_121_d6_w21,129,0.39715189025288444,3,0,True,0.8349519158365784,0.8360441300493967,,
2026-05-18 08:50:51,representation_ae_alt_depth,ae_alt_depth,4,21,6,0.39484904937203913,0.39736904932856326,representation,ae_alt_depth,cand_121_d6_w21,129,0.39715189025288444,3,1,False,0.8361244379423851,0.8367670091736803,,
2026-05-18 08:50:55,representation_ae_alt_depth,ae_alt_depth,5,21,6,0.39454243505042874,0.39946372575100125,representation,ae_alt_depth,cand_121_d6_w21,129,0.39715189025288444,3,2,False,0.8365482670338418,0.833376361852636,,0.9202595480284332
2026-05-18 08:50:57,representation_ae_alt_depth,ae_alt_depth,6,21,6,0.3928722389044782,0.39058928261549897,representation,ae_alt_depth,cand_121_d6_w21,129,0.39058928261549897,6,0,True,0.8371614207955939,0.8379201734909898,,
2026-05-18 08:51:00,representation_ae_alt_depth,ae_alt_depth,7,21,6,0.38921653015093793,0.38939121973842633,representation,ae_alt_depth,cand_121_d6_w21,129,0.38939121973842633,7,0,True,0.8390890901658742,0.8399339081943512,,
2026-05-18 08:51:02,representation_ae_alt_depth,ae_alt_depth,8,21,6,0.38698197599224793,0.38890583934475104,representation,ae_alt_depth,cand_121_d6_w21,129,0.38890583934475104,8,0,True,0.8400744390180934,0.8397101598939777,,
2026-05-18 08:51:05,representation_ae_alt_depth,ae_alt_depth,9,21,6,0.3873250030503852,0.3904533567631672,representation,ae_alt_depth,cand_121_d6_w21,129,0.38890583934475104,8,1,False,0.8396635184268841,0.8388151666924838,,
2026-05-18 08:51:09,representation_ae_alt_depth,ae_alt_depth,10,21,6,0.38810621108733545,0.38659523004490515,representation,ae_alt_depth,cand_121_d6_w21,129,0.38659523004490515,10,0,True,0.8392332350853037,0.8408977470267294,,0.9213094438994165
