timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:33:28,representation_ae_width_only,ae_width_only,1,28,10,0.26665165635831145,0.27237330453709474,representation,ae_width_only,cand_268_d10_w28,285,0.27237330453709474,1,0,True,0.8948409027344506,0.8888487289375399,,0.9382626805046385,0.18789359187805216
2026-05-30 03:33:48,representation_ae_width_only,ae_width_only,2,28,10,0.22499543886743692,0.22290550284149852,representation,ae_width_only,cand_268_d10_w28,285,0.22290550284149852,2,0,True,0.9093328456788795,0.9116022099447514,,,
2026-05-30 03:34:06,representation_ae_width_only,ae_width_only,3,28,10,0.21642656096779964,0.218877071216932,representation,ae_width_only,cand_268_d10_w28,285,0.218877071216932,3,0,True,0.9127277812439492,0.9134610419786234,,,
2026-05-30 03:34:21,representation_ae_width_only,ae_width_only,4,28,10,0.2076876568712437,0.20858338531266044,representation,ae_width_only,cand_268_d10_w28,285,0.20858338531266044,4,0,True,0.9172909360814097,0.917849950947488,,,
2026-05-30 03:34:56,representation_ae_width_only,ae_width_only,5,28,10,0.20850995518157353,0.2113050210201704,representation,ae_width_only,cand_268_d10_w28,285,0.20858338531266044,4,1,False,0.9167724446548052,0.9165935181838523,,0.9405517977315364,0.19376171919374238
2026-05-30 03:35:08,representation_ae_width_only,ae_width_only,6,28,10,0.20190429780303257,0.2064363230623474,representation,ae_width_only,cand_268_d10_w28,285,0.2064363230623474,6,0,True,0.9195004410404252,0.9181081220633036,,,
2026-05-30 03:35:16,representation_ae_width_only,ae_width_only,7,28,10,0.20600086013938554,0.2097323313231058,representation,ae_width_only,cand_268_d10_w28,285,0.2064363230623474,6,1,False,0.9173404186656914,0.9163697698834787,,,
2026-05-30 03:35:26,representation_ae_width_only,ae_width_only,8,28,10,0.20874303709539682,0.2043082030947423,representation,ae_width_only,cand_268_d10_w28,285,0.2043082030947423,8,0,True,0.9167423248208946,0.9200013769126176,,,
2026-05-30 03:35:33,representation_ae_width_only,ae_width_only,9,28,10,0.2008655618475887,0.20759974502602682,representation,ae_width_only,cand_268_d10_w28,285,0.2043082030947423,8,1,False,0.9198080936296551,0.9185556186640506,,,
2026-05-30 03:36:11,representation_ae_width_only,ae_width_only,10,28,10,0.2030006816610253,0.21166598760117983,representation,ae_width_only,cand_268_d10_w28,285,0.2043082030947423,8,2,False,0.9188958929455047,0.916025541729058,,0.9393814220065059,0.19393025249226747
2026-05-30 03:36:22,representation_ae_width_only,ae_width_only,11,28,10,0.20811146217912505,0.20904723577534393,representation,ae_width_only,cand_268_d10_w28,285,0.2043082030947423,8,3,False,0.916776747488221,0.9180564878401405,,,
2026-05-30 03:36:33,representation_ae_width_only,ae_width_only,12,28,10,0.20462725831319178,0.20430787135674677,representation,ae_width_only,cand_268_d10_w28,285,0.2043082030947423,8,4,False,0.9181687140982336,0.9190375380802396,,,
2026-05-30 03:36:42,representation_ae_width_only,ae_width_only,13,28,10,0.20297877372891035,0.2029054536647377,representation,ae_width_only,cand_268_d10_w28,285,0.2029054536647377,13,0,True,0.9190680062821368,0.9211201184144852,,,
2026-05-30 03:36:51,representation_ae_width_only,ae_width_only,14,28,10,0.20185802391690996,0.207111521964188,representation,ae_width_only,cand_268_d10_w28,285,0.2029054536647377,13,1,False,0.9191325487833738,0.9195194574964286,,,
2026-05-30 03:37:32,representation_ae_width_only,ae_width_only,15,28,10,0.20057294868069525,0.20590473756398522,representation,ae_width_only,cand_268_d10_w28,285,0.2029054536647377,13,2,False,0.9200232353004454,0.9192440749728921,,0.9405173749160944,0.19241944510913994
2026-05-30 03:37:43,representation_ae_width_only,ae_width_only,16,28,10,0.20771816205807586,0.20667672378723762,representation,ae_width_only,cand_268_d10_w28,285,0.2029054536647377,13,3,False,0.9167466276543104,0.9180048536169774,,,
2026-05-30 03:37:52,representation_ae_width_only,ae_width_only,17,28,10,0.20950016031815435,0.20124752789608072,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,0,True,0.9159936318065446,0.921068484191322,,,
2026-05-30 03:38:02,representation_ae_width_only,ae_width_only,18,28,10,0.20174048565859815,0.20748247099750408,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,1,False,0.9192465738688926,0.9186072528872137,,,
2026-05-30 03:38:10,representation_ae_width_only,ae_width_only,19,28,10,0.2029397200567736,0.20264885142978764,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,2,False,0.9187431423592436,0.9199841655048967,,,
2026-05-30 03:38:55,representation_ae_width_only,ae_width_only,20,28,10,0.20356882054189052,0.20388855177028353,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,3,False,0.918491426604419,0.920173490989828,,0.939880552830416,0.1872259037199049
2026-05-30 03:39:06,representation_ae_width_only,ae_width_only,21,28,10,0.20286777492640892,0.2028766434907511,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,4,False,0.9186226630236011,0.9216192492383952,,,
2026-05-30 03:39:16,representation_ae_width_only,ae_width_only,22,28,10,0.2035889638394559,0.20171882461809879,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,5,False,0.9185323035218691,0.9212922324916955,,,
2026-05-30 03:39:24,representation_ae_width_only,ae_width_only,23,28,10,0.20282922892212876,0.201490827096485,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,6,False,0.9185258492717454,0.9209480043372748,,,
2026-05-30 03:39:32,representation_ae_width_only,ae_width_only,24,28,10,0.20029513583746802,0.20854344246680925,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,7,False,0.9197177341279232,0.9186072528872137,,,
2026-05-30 03:40:04,representation_ae_width_only,ae_width_only,25,28,10,0.20278344615886443,0.20665784348459926,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,8,False,0.9186979626083777,0.9185211958486085,,0.9396912273454846,0.19285611156836194
2026-05-30 03:40:17,representation_ae_width_only,ae_width_only,26,28,10,0.20585671363382443,0.2036534797233082,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,9,False,0.9174049611669284,0.9195538803118707,,,
2026-05-30 03:40:33,representation_ae_width_only,ae_width_only,27,28,10,0.2029453697270964,0.20663975709395754,representation,ae_width_only,cand_268_d10_w28,285,0.20124752789608072,17,10,False,0.9191110346162948,0.9180564878401405,,,
