timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:39:50,representation_ae_width_only,ae_width_only,1,36,5,0.39477026433573953,0.3014686361935723,representation,ae_width_only,cand_171_d5_w36,183,0.3014686361935723,1,0,True,0.859103719799488,0.8782465017813808,,0.9405517977315364,0.1487622360921735
2026-05-30 05:39:58,representation_ae_width_only,ae_width_only,2,36,5,0.27061094458682133,0.26634522400054833,representation,ae_width_only,cand_171_d5_w36,183,0.26634522400054833,2,0,True,0.890964049826811,0.8935646546531041,,,
2026-05-30 05:40:08,representation_ae_width_only,ae_width_only,3,36,5,0.24869479429819033,0.2440704485595691,representation,ae_width_only,cand_171_d5_w36,183,0.2440704485595691,3,0,True,0.9006518792624943,0.9032374657923271,,,
2026-05-30 05:40:20,representation_ae_width_only,ae_width_only,4,36,5,0.24271959969738424,0.24671148652833508,representation,ae_width_only,cand_171_d5_w36,183,0.2440704485595691,3,1,False,0.9029560465566575,0.9005352747801243,,,
2026-05-30 05:40:55,representation_ae_width_only,ae_width_only,5,36,5,0.23955212403771256,0.23675809198689848,representation,ae_width_only,cand_171_d5_w36,183,0.23675809198689848,5,0,True,0.9046771799229792,0.908228774031428,,0.9433400457823445,0.13746147458580715
2026-05-30 05:41:04,representation_ae_width_only,ae_width_only,6,36,5,0.23826241240475038,0.24551042078118962,representation,ae_width_only,cand_171_d5_w36,183,0.23675809198689848,5,1,False,0.9049331985112197,0.9015335364279444,,,
2026-05-30 05:41:15,representation_ae_width_only,ae_width_only,7,36,5,0.23401855934261492,0.24269729018764313,representation,ae_width_only,cand_171_d5_w36,183,0.23675809198689848,5,2,False,0.9069125018824896,0.9040119791397738,,,
2026-05-30 05:41:27,representation_ae_width_only,ae_width_only,8,36,5,0.23962182142166655,0.23924358180001304,representation,ae_width_only,cand_171_d5_w36,183,0.23675809198689848,5,3,False,0.9040790860781824,0.9050962978261992,,,
2026-05-30 05:41:35,representation_ae_width_only,ae_width_only,9,36,5,0.23779642288244385,0.23763797594747704,representation,ae_width_only,cand_171_d5_w36,183,0.23675809198689848,5,4,False,0.9049719240119619,0.9067658043751399,,,
2026-05-30 05:42:00,representation_ae_width_only,ae_width_only,10,36,5,0.235291283039112,0.2314564457225056,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,0,True,0.9063079537875691,0.9098294349494845,,0.9442178275761175,0.14197847474930328
2026-05-30 05:42:11,representation_ae_width_only,ae_width_only,11,36,5,0.23463259348962986,0.2361167132073767,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,1,False,0.9068759277984553,0.9065248446670453,,,
2026-05-30 05:42:23,representation_ae_width_only,ae_width_only,12,36,5,0.23565974865858177,0.24440022499665415,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,2,False,0.9058733676125729,0.9030653517151168,,,
2026-05-30 05:42:32,representation_ae_width_only,ae_width_only,13,36,5,0.237325281175601,0.24117361521111924,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,3,False,0.9051590972655493,0.9041840932169842,,,
2026-05-30 05:42:39,representation_ae_width_only,ae_width_only,14,36,5,0.23711912525348774,0.2382082627867793,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,4,False,0.9054366300208687,0.9066453245210926,,,
2026-05-30 05:43:01,representation_ae_width_only,ae_width_only,15,36,5,0.233639771597323,0.2335648260840992,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,5,False,0.9071620662206062,0.9087279048553382,,0.9438219651985336,0.1422535021017637
2026-05-30 05:43:11,representation_ae_width_only,ae_width_only,16,36,5,0.2326782661340048,0.24738077676057615,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,6,False,0.9076052580624341,0.9007934458959398,,,
2026-05-30 05:43:23,representation_ae_width_only,ae_width_only,17,36,5,0.2395305497562569,0.23923401984149184,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,7,False,0.904332953249715,0.9057847541350407,,,
2026-05-30 05:43:36,representation_ae_width_only,ae_width_only,18,36,5,0.2341017523021117,0.2363879204512451,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,8,False,0.9066909059615756,0.9057331199118775,,,
2026-05-30 05:43:48,representation_ae_width_only,ae_width_only,19,36,5,0.23503430391909094,0.23236918266025833,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,9,False,0.9061509003678923,0.9092786699024114,,,
2026-05-30 05:44:18,representation_ae_width_only,ae_width_only,20,36,5,0.22990223423307893,0.23734966890622872,representation,ae_width_only,cand_171_d5_w36,183,0.2314564457225056,10,10,False,0.9088659882532648,0.9065248446670453,,0.9438219651985336,0.14308730652841142
