timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:51:40,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.07453100848779096,0.10767940872474308,representation,ae_depth_to_width,cand_884_d10_w89,896,0.10767940872474308,1,0,True,0.9712893440330458,0.9638732551935423,,0.9606891447651503
2026-05-19 16:51:44,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.05091563333755198,0.09518426561662431,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09518426561662431,2,0,True,0.9796067210257955,0.9668680401370028,,
2026-05-19 16:51:47,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.045830245035002846,0.0952340981480585,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09518426561662431,2,1,False,0.9816225984810998,0.9671262112528184,,
2026-05-19 16:51:50,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.04378680100354369,0.09484116403202525,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09484116403202525,4,0,True,0.9826187044168585,0.967866301784823,,
2026-05-19 16:52:00,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.044504674915103695,0.092851763910251,representation,ae_depth_to_width,cand_884_d10_w89,896,0.092851763910251,5,0,True,0.9821174243239174,0.9683826440164541,,0.9606719333574293
2026-05-19 16:52:03,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.04605851476700949,0.1009157018778675,representation,ae_depth_to_width,cand_884_d10_w89,896,0.092851763910251,5,1,False,0.9815709644801102,0.9655255503347618,,
2026-05-19 16:52:06,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.04695380540585775,0.09034562180673532,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09034562180673532,7,0,True,0.9811363783051139,0.9686408151322696,,
2026-05-19 16:52:09,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.04396541598784424,0.09359601900006889,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09034562180673532,7,1,False,0.982188421075278,0.9679523588234281,,
2026-05-19 16:52:12,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.04369106114587753,0.09372405316886166,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09034562180673532,7,2,False,0.9823734429121577,0.9677630333384968,,
2026-05-19 16:52:23,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.04386238063445577,0.09201509837215754,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09034562180673532,7,3,False,0.9824379854133947,0.9676769762998916,,0.9612571212199446
2026-05-19 16:52:26,representation_ae_depth_to_width,ae_depth_to_width,11,89,10,0.0433774314498898,0.09069711655982073,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09034562180673532,7,4,False,0.9825928874163636,0.9693464828488322,,
2026-05-19 16:52:29,representation_ae_depth_to_width,ae_depth_to_width,12,89,10,0.043319993987491937,0.09278989390888566,representation,ae_depth_to_width,cand_884_d10_w89,896,0.09034562180673532,7,5,False,0.9826316129171059,0.9675392850381233,,
