timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 16:43:24,representation_ae_width_only,ae_width_only,1,29,6,0.27690224477303593,0.26125800622053064,representation,ae_width_only,cand_168_d6_w29,181,0.26125800622053064,1,0,True,0.8881198769389643,0.8954062752792551,,0.9373504758954235,0.16852995678677246
2026-06-11 16:43:31,representation_ae_width_only,ae_width_only,2,29,6,0.254036355934979,0.2563980888206063,representation,ae_width_only,cand_168_d6_w29,181,0.2563980888206063,2,0,True,0.897626987371184,0.8966971308583329,,,
2026-06-11 16:43:38,representation_ae_width_only,ae_width_only,3,29,6,0.2526187822265348,0.25865166202489914,representation,ae_width_only,cand_168_d6_w29,181,0.2563980888206063,2,1,False,0.8975581420365311,0.8968176107123802,,,
2026-06-11 16:43:45,representation_ae_width_only,ae_width_only,4,29,6,0.2522830789738736,0.253799890107853,representation,ae_width_only,cand_168_d6_w29,181,0.253799890107853,4,0,True,0.8978313719584347,0.8983838488149946,,,
2026-06-11 16:44:14,representation_ae_width_only,ae_width_only,5,29,6,0.24970635529773036,0.2534849302633004,representation,ae_width_only,cand_168_d6_w29,181,0.2534849302633004,5,0,True,0.8990490738151072,0.8997263386172355,,0.9377119154575653,0.1704120207492278
2026-06-11 16:44:20,representation_ae_width_only,ae_width_only,6,29,6,0.25181394501706594,0.2569173290458444,representation,ae_width_only,cand_168_d6_w29,181,0.2534849302633004,5,1,False,0.8982358382995203,0.8971446274590799,,,
2026-06-11 16:44:27,representation_ae_width_only,ae_width_only,7,29,6,0.25081277994828877,0.25515524924855,representation,ae_width_only,cand_168_d6_w29,181,0.2534849302633004,5,2,False,0.8993739377380005,0.8982633689609473,,,
2026-06-11 16:44:34,representation_ae_width_only,ae_width_only,8,29,6,0.2499464503457877,0.25492720904033245,representation,ae_width_only,cand_168_d6_w29,181,0.2534849302633004,5,3,False,0.8989694713969149,0.8985215400767629,,,
2026-06-11 16:44:41,representation_ae_width_only,ae_width_only,9,29,6,0.24978725390029455,0.25032922664422536,representation,ae_width_only,cand_168_d6_w29,181,0.25032922664422536,9,0,True,0.8991394333168391,0.9010344056040344,,,
2026-06-11 16:45:10,representation_ae_width_only,ae_width_only,10,29,6,0.2488016683638669,0.25516700916002133,representation,ae_width_only,cand_168_d6_w29,181,0.25032922664422536,9,1,False,0.8995740194918354,0.8978847179910845,,0.9377119154575653,0.17280948846503763
2026-06-11 16:45:17,representation_ae_width_only,ae_width_only,11,29,6,0.25004751384354446,0.25436160930856627,representation,ae_width_only,cand_168_d6_w29,181,0.25032922664422536,9,2,False,0.8997052559110174,0.8980568320682949,,,
2026-06-11 16:45:24,representation_ae_width_only,ae_width_only,12,29,6,0.25043705887203693,0.2590702781968432,representation,ae_width_only,cand_168_d6_w29,181,0.25032922664422536,9,3,False,0.8988662033949356,0.8964561711502383,,,
2026-06-11 16:45:31,representation_ae_width_only,ae_width_only,13,29,6,0.2524597776556525,0.25298971972482587,representation,ae_width_only,cand_168_d6_w29,181,0.25032922664422536,9,4,False,0.8977646780404896,0.900397583518356,,,
2026-06-11 16:45:38,representation_ae_width_only,ae_width_only,14,29,6,0.24940454602890383,0.25321340792915814,representation,ae_width_only,cand_168_d6_w29,181,0.25032922664422536,9,5,False,0.8991889159011209,0.8992272077933254,,,
2026-06-11 16:46:07,representation_ae_width_only,ae_width_only,15,29,6,0.2523884290597958,0.2497231723846715,representation,ae_width_only,cand_168_d6_w29,181,0.2497231723846715,15,0,True,0.8979518512940772,0.9007762344882188,,0.9378323953116126,0.1711015669361109
2026-06-11 16:46:14,representation_ae_width_only,ae_width_only,16,29,6,0.24895946971879934,0.25221149731701276,representation,ae_width_only,cand_168_d6_w29,181,0.2497231723846715,15,1,False,0.8996105935758697,0.8977642381370372,,,
