timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002645305774145437,0.001540984298761509,366,0.001540984298761509,0,True
2026-06-11 11:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022035019522373047,0.0015626175284860118,366,0.0015626175284860118,0,True
2026-06-11 11:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002582565771730565,0.0015827397015372288,366,0.0015827397015372288,0,True
2026-06-11 11:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024517692521081685,0.0017271653162061102,366,0.0017271653162061102,0,True
2026-06-11 11:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002246605516946242,0.001756113256093763,366,0.001756113256093763,0,True
2026-06-11 11:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020871789216192894,0.0018469626705749432,366,0.0018469626705749432,0,True
2026-06-11 11:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021077251508894493,0.0016196503709039367,366,0.0016196503709039367,0,True
2026-06-11 11:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021166099654531655,0.0016227194149352592,366,0.0016227194149352592,0,True
2026-06-11 11:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021582828544422323,0.001477735902915813,366,0.001477735902915813,0,True
2026-06-11 11:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022661407125478972,0.0012631151126613505,366,0.0012631151126613505,0,True
2026-06-11 11:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002074026255065708,0.0013650533236750652,366,0.0013650533236750652,0,True
2026-06-11 11:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022346911641482046,0.0016006869597317887,366,0.0016006869597317887,0,True
2026-06-11 11:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002169620137508836,0.0013427284361225515,366,0.0013427284361225515,0,True
2026-06-11 11:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002069326041682423,0.0014382869370384412,366,0.0014382869370384412,0,True
2026-06-11 11:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021811286941961256,0.001656507637844943,366,0.001656507637844943,0,True
2026-06-11 11:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022900712571344347,0.002055377398511339,366,0.002055377398511339,0,True
2026-06-11 11:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028213366809984146,0.0026254439989634123,366,0.0026254439989634123,0,True
2026-06-11 11:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002154107796426905,0.0017874334552820856,366,0.0017874334552820856,0,True
2026-06-11 11:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021118247864285187,0.0014200039513799806,366,0.0014200039513799806,0,True
2026-06-11 11:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002110693151617481,0.0013819611629109752,366,0.0013819611629109752,0,True
