timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:27:12,representation_ae_width_only,ae_width_only,1,59,10,0.10684057387635819,0.11053453354912472,representation,ae_width_only,cand_580_d10_w59,597,0.11053453354912472,1,0,True,0.958839095544416,0.9576427255985267,,0.956386292834891,0.22161783694648537
2026-06-01 18:27:16,representation_ae_width_only,ae_width_only,2,59,10,0.07392460258366593,0.10148325468827106,representation,ae_width_only,cand_580_d10_w59,597,0.10148325468827106,2,0,True,0.9700996105935759,0.9601728025335192,,,
2026-06-01 18:27:23,representation_ae_width_only,ae_width_only,3,59,10,0.07228169623687913,0.10219044755949432,representation,ae_width_only,cand_580_d10_w59,597,0.10148325468827106,2,1,False,0.9707687011897335,0.9609301044732449,,,
2026-06-01 18:27:28,representation_ae_width_only,ae_width_only,4,59,10,0.07465473750124459,0.09787804099908641,representation,ae_width_only,cand_580_d10_w59,597,0.09787804099908641,4,0,True,0.9697510810868957,0.9625479767990224,,,
2026-06-01 18:27:52,representation_ae_width_only,ae_width_only,5,59,10,0.0683983796053485,0.09713104926758208,representation,ae_width_only,cand_580_d10_w59,597,0.09713104926758208,5,0,True,0.9721929390503646,0.9630298962152114,,0.9562830243885647,0.22422458986313892
2026-06-01 18:27:59,representation_ae_width_only,ae_width_only,6,59,10,0.0668223400595025,0.09462749097915023,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,0,True,0.9730771713173124,0.963305278738748,,,
2026-06-01 18:28:07,representation_ae_width_only,ae_width_only,7,59,10,0.06705547781153304,0.09811368061344389,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,1,False,0.9727974871452851,0.9622898056832069,,,
2026-06-01 18:28:11,representation_ae_width_only,ae_width_only,8,59,10,0.06845001076995288,0.09668969375554018,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,2,False,0.9723736580538285,0.9626340338376276,,,
2026-06-01 18:28:14,representation_ae_width_only,ae_width_only,9,59,10,0.06682305256592572,0.09651253982406133,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,3,False,0.9730492029001098,0.963769986747216,,,
2026-06-01 18:28:44,representation_ae_width_only,ae_width_only,10,59,10,0.06643408835979345,0.09727320887249814,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,4,False,0.9732213162367419,0.9626512452453486,,0.9560076418650282,0.22758848328196005
2026-06-01 18:28:51,representation_ae_width_only,ae_width_only,11,59,10,0.07063832989880249,0.09963840708449195,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,5,False,0.9714980314537123,0.9611710641813394,,,
2026-06-01 18:28:58,representation_ae_width_only,ae_width_only,12,59,10,0.07223362529367053,0.10010179917675208,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,6,False,0.970777306856565,0.9616185607820864,,,
2026-06-01 18:29:03,representation_ae_width_only,ae_width_only,13,59,10,0.06846080295712224,0.09735513458435935,representation,ae_width_only,cand_580_d10_w59,597,0.09462749097915023,6,7,False,0.9722252103009832,0.9625135539835803,,,
2026-06-01 18:29:08,representation_ae_width_only,ae_width_only,14,59,10,0.06646888808497299,0.09379658282197582,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,0,True,0.9729739033153332,0.9639593122321475,,,
2026-06-01 18:29:24,representation_ae_width_only,ae_width_only,15,59,10,0.0699999373814358,0.0983093916328318,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,1,False,0.9717067188743788,0.9615841379666443,,0.9570231149205694,0.2188100486288921
2026-06-01 18:29:45,representation_ae_width_only,ae_width_only,16,59,10,0.06684425050408255,0.09377592276040664,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,2,False,0.9729889632322885,0.9636839297086108,,,
2026-06-01 18:29:59,representation_ae_width_only,ae_width_only,17,59,10,0.07125320176325409,0.09957015034736483,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,3,False,0.9714291861190594,0.9622209600523227,,,
2026-06-01 18:30:08,representation_ae_width_only,ae_width_only,18,59,10,0.07001860021765195,0.10131352304759833,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,4,False,0.9717346872915815,0.9610850071427341,,,
2026-06-01 18:30:15,representation_ae_width_only,ae_width_only,19,59,10,0.06923114274192683,0.09707257619109967,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,5,False,0.9721090337987565,0.9631847988847008,,,
2026-06-01 18:30:31,representation_ae_width_only,ae_width_only,20,59,10,0.07037884633871849,0.10300285061855484,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,6,False,0.9715389083711624,0.9609473158809659,,0.9560248532727492,0.22527995303072224
2026-06-01 18:30:36,representation_ae_width_only,ae_width_only,21,59,10,0.07256881558434877,0.1027702642454834,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,7,False,0.9707020072717885,0.9613776010739918,,,
2026-06-01 18:30:47,representation_ae_width_only,ae_width_only,22,59,10,0.06850696698532276,0.09637063153482928,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,8,False,0.9719605860459112,0.9629782619920483,,,
2026-06-01 18:31:02,representation_ae_width_only,ae_width_only,23,59,10,0.06620394589328096,0.09942023028817694,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,9,False,0.9730040231492437,0.9622725942754858,,,
2026-06-01 18:31:16,representation_ae_width_only,ae_width_only,24,59,10,0.06682032944990367,0.09739216360509753,representation,ae_width_only,cand_580_d10_w59,597,0.09379658282197582,14,10,False,0.9730104773993675,0.9634085471850743,,,
