timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:23:57,simulation_ae_width_only,ae_width_only,1,38,4,0.004080188926309347,0.01254377979785204,simulation,ae_width_only,cand_147_d4_w38,152,0.01254377979785204,1,0,True,,,
2026-06-13 16:23:58,simulation_ae_width_only,ae_width_only,2,38,4,0.0016456454759463668,0.01998714543879032,simulation,ae_width_only,cand_147_d4_w38,152,0.01254377979785204,1,1,False,,,
2026-06-13 16:23:59,simulation_ae_width_only,ae_width_only,3,38,4,0.003029849147424102,0.01191555056720972,simulation,ae_width_only,cand_147_d4_w38,152,0.01191555056720972,3,0,True,,,
2026-06-13 16:24:00,simulation_ae_width_only,ae_width_only,4,38,4,0.0016925330273807049,0.0038594405632466078,simulation,ae_width_only,cand_147_d4_w38,152,0.0038594405632466078,4,0,True,,,
2026-06-13 16:24:01,simulation_ae_width_only,ae_width_only,5,38,4,0.0007610704051330686,0.0015784213319420815,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,0,True,,,
2026-06-13 16:24:02,simulation_ae_width_only,ae_width_only,6,38,4,0.0012702649692073464,0.00174479850102216,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,1,False,,,
2026-06-13 16:24:02,simulation_ae_width_only,ae_width_only,7,38,4,0.0017279249150305986,0.0015387805178761482,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,2,False,,,
2026-06-13 16:24:03,simulation_ae_width_only,ae_width_only,8,38,4,0.0014420803636312485,0.001936102518811822,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,3,False,,,
2026-06-13 16:24:03,simulation_ae_width_only,ae_width_only,9,38,4,0.0008258657180704176,0.004098047968000174,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,4,False,,,
2026-06-13 16:24:05,simulation_ae_width_only,ae_width_only,10,38,4,0.0007397187291644514,0.006727839820086956,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,5,False,,,
2026-06-13 16:24:05,simulation_ae_width_only,ae_width_only,11,38,4,0.0010414309799671173,0.007483576890081167,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,6,False,,,
2026-06-13 16:24:06,simulation_ae_width_only,ae_width_only,12,38,4,0.0011935128131881356,0.005862472113221884,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,7,False,,,
2026-06-13 16:24:07,simulation_ae_width_only,ae_width_only,13,38,4,0.0009897759882733226,0.003406970761716366,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,8,False,,,
2026-06-13 16:24:07,simulation_ae_width_only,ae_width_only,14,38,4,0.0007086500409059227,0.0017279735766351223,simulation,ae_width_only,cand_147_d4_w38,152,0.0015784213319420815,5,9,False,,,
2026-06-13 16:24:08,simulation_ae_width_only,ae_width_only,15,38,4,0.0006481798482127488,0.0011699419701471925,simulation,ae_width_only,cand_147_d4_w38,152,0.0011699419701471925,15,0,True,,,
