timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 06:19:10,representation_ae_width_only,ae_width_only,1,95,5,0.11204340437812307,0.12327034335417833,representation,ae_width_only,cand_466_d5_w95,479,0.12327034335417833,1,0,True,0.9586798907080313,0.9542520782774823,,0.9519457496428633,0.13531156892983653
2026-06-01 06:19:17,representation_ae_width_only,ae_width_only,2,95,5,0.06889830635194664,0.10658550858500185,representation,ae_width_only,cand_466_d5_w95,479,0.10658550858500185,2,0,True,0.9723370839697941,0.9601900139412403,,,
2026-06-01 06:19:27,representation_ae_width_only,ae_width_only,3,95,5,0.06648146999130171,0.10163907188578433,representation,ae_width_only,cand_466_d5_w95,479,0.10163907188578433,3,0,True,0.9736559024117382,0.9613603896662708,,,
2026-06-01 06:19:34,representation_ae_width_only,ae_width_only,4,95,5,0.06372104613558642,0.09479639505665921,representation,ae_width_only,cand_466_d5_w95,479,0.09479639505665921,4,0,True,0.9744820464275725,0.964234694755684,,,
2026-06-01 06:20:24,representation_ae_width_only,ae_width_only,5,95,5,0.060742636847992554,0.0950638692153376,representation,ae_width_only,cand_466_d5_w95,479,0.09479639505665921,4,1,False,0.9756222972827607,0.9642691175711261,,0.9515670986730005,0.13825695337564545
2026-06-01 06:20:36,representation_ae_width_only,ae_width_only,6,95,5,0.06064039049518824,0.09520215864314965,representation,ae_width_only,cand_466_d5_w95,479,0.09479639505665921,4,2,False,0.9757492308685269,0.9639765236398685,,,
2026-06-01 06:20:44,representation_ae_width_only,ae_width_only,7,95,5,0.061850847216219106,0.09703263744825492,representation,ae_width_only,cand_466_d5_w95,479,0.09479639505665921,4,3,False,0.9755921774488501,0.9631503760692587,,,
2026-06-01 06:20:49,representation_ae_width_only,ae_width_only,8,95,5,0.06137092639195119,0.09646700867152219,representation,ae_width_only,cand_466_d5_w95,479,0.09479639505665921,4,4,False,0.9754286697790495,0.9636322954854477,,,
2026-06-01 06:20:55,representation_ae_width_only,ae_width_only,9,95,5,0.06151544234782585,0.09395588627644996,representation,ae_width_only,cand_466_d5_w95,479,0.09395588627644996,9,0,True,0.9752737677760805,0.9643207517942892,,,
2026-06-01 06:21:45,representation_ae_width_only,ae_width_only,10,95,5,0.058770405508516754,0.09913523902638299,representation,ae_width_only,cand_466_d5_w95,479,0.09395588627644996,9,1,False,0.9766592801359696,0.9624619197604172,,0.9515843100807215,0.13336171838927768
2026-06-01 06:21:52,representation_ae_width_only,ae_width_only,11,95,5,0.06186898659411171,0.09271763567331459,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,0,True,0.975374884361352,0.9642691175711261,,,
2026-06-01 06:21:58,representation_ae_width_only,ae_width_only,12,95,5,0.06024687509619993,0.09398163847843383,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,1,False,0.9759105871216196,0.9644928658714996,,,
2026-06-01 06:22:12,representation_ae_width_only,ae_width_only,13,95,5,0.059877394494110475,0.09541251385737298,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,2,False,0.976231148211097,0.9638904666012633,,,
2026-06-01 06:22:27,representation_ae_width_only,ae_width_only,14,95,5,0.05985986998998032,0.09293597193521361,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,3,False,0.9761278802091177,0.9648887282490834,,,
2026-06-01 06:23:04,representation_ae_width_only,ae_width_only,15,95,5,0.05922695629646363,0.09629023211609897,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,4,False,0.9762849336287945,0.9640970034939158,,0.9519285382351422,0.15152408948565058
2026-06-01 06:23:10,representation_ae_width_only,ae_width_only,16,95,5,0.061337575261993627,0.09469320729155091,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,5,False,0.9754910608635786,0.9650264195108518,,,
2026-06-01 06:23:15,representation_ae_width_only,ae_width_only,17,95,5,0.06037347535407291,0.09606202075226833,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,6,False,0.9761063660420387,0.9639421008244264,,,
2026-06-01 06:23:23,representation_ae_width_only,ae_width_only,18,95,5,0.06134475491619908,0.09717690262923181,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,7,False,0.9756115401992211,0.9642002719402419,,,
2026-06-01 06:23:33,representation_ae_width_only,ae_width_only,19,95,5,0.060139999167405346,0.0950342829838954,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,8,False,0.976009552290183,0.964217483347963,,,
2026-06-01 06:23:54,representation_ae_width_only,ae_width_only,20,95,5,0.05971646376545793,0.100091625757682,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,9,False,0.9762677222951314,0.9621349030137175,,0.9515326758575584,0.13872935612921838
2026-06-01 06:23:58,representation_ae_width_only,ae_width_only,21,95,5,0.05912647548848095,0.0946111410822393,representation,ae_width_only,cand_466_d5_w95,479,0.09271763567331459,11,10,False,0.9765323465502033,0.9649747852876887,,,
