timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:33:04,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,1,58,2,1.0340091928696382,1.0161148785756924,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0161148785756924,1,0,True,,,
2026-06-23 06:43:20,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,2,58,2,1.003296895818726,1.009658341859081,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.009658341859081,2,0,True,,,
2026-06-23 06:53:42,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,3,58,2,1.0008211321024514,1.0087869030219039,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0087869030219039,3,0,True,,,
2026-06-23 07:03:58,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,4,58,2,1.0002924773682365,1.0084876178734905,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0084876178734905,4,0,True,,,
2026-06-23 07:14:22,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,5,58,2,1.0001046332977834,1.0083661261356787,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,0,True,,,
2026-06-23 07:24:41,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,6,58,2,1.0000187906488818,1.00834243926154,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,1,False,,,
2026-06-23 07:35:02,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,7,58,2,0.9999649637576052,1.0083229900539004,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,2,False,,,
2026-06-23 07:45:29,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,8,58,2,0.9999218470986504,1.0083237328021917,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,3,False,,,
2026-06-23 07:55:50,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,9,58,2,0.9998914987191858,1.0083332295391194,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,4,False,,,
2026-06-23 08:06:14,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,10,58,2,0.9998605336988242,1.0083200631171454,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,5,False,,,
2026-06-23 08:16:41,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,11,58,2,0.9998341970072769,1.0083372471882464,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,6,False,,,
2026-06-23 08:27:03,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,12,58,2,0.999803745623764,1.008335546740086,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,7,False,,,
2026-06-23 08:37:28,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,13,58,2,0.9997752149257774,1.0083553258983822,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,8,False,,,
2026-06-23 08:47:45,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,14,58,2,0.9997492582123337,1.0083695850701253,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,9,False,,,
2026-06-23 08:58:09,generation_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,15,58,2,0.9997206052366642,1.0083844034982132,generation,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,1.0083661261356787,5,10,False,,,
