timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001663520647966,1.0086306482684282,103,1.0086306482684282,0,True
2026-06-14 03:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00026361877815,1.0084246429302872,103,1.0084246429302872,0,True
2026-06-14 03:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001327789003434,1.0083251034412668,103,1.0083251034412668,0,True
2026-06-14 03:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000682794309899,1.0082638281275715,103,1.0082638281275715,0,True
2026-06-14 03:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000342237449513,1.0082404396952156,103,1.0082404396952156,0,True
2026-06-14 03:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000009475340929,1.0082405866925124,103,1.0082405866925124,0,True
2026-06-14 03:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999983523802001,1.0082179257864428,103,1.0082179257864428,0,True
2026-06-14 03:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999872430523298,1.008214119457279,103,1.008214119457279,0,True
2026-06-14 03:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999835879869232,1.0082177630931841,103,1.0082177630931841,0,True
2026-06-14 03:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999777770104485,1.0082056497009635,103,1.0082056497009635,0,True
2026-06-14 03:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999710845176834,1.00824862323721,103,1.00824862323721,0,True
2026-06-14 03:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999772520248529,1.0082164576292814,103,1.0082164576292814,0,True
2026-06-14 03:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999678680604436,1.0082318465378655,103,1.0082318465378655,0,True
2026-06-14 03:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999681909901276,1.0082148756917866,103,1.0082148756917866,0,True
