timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 01:07:57,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,1,2232,3,5.184252422302961,3.4963433742523193,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.4963433742523193,1,0,True,,,
2026-06-24 01:10:32,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,2,2232,3,1.7649643495678902,5.578958034515381,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.4963433742523193,1,1,False,,,
2026-06-24 01:13:08,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,3,2232,3,1.5212921872735023,1.6230292320251465,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,1.6230292320251465,3,0,True,,,
2026-06-24 01:15:41,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,4,2232,3,0.8843966946005821,0.7368168234825134,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7368168234825134,4,0,True,,,
2026-06-24 01:18:10,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,5,2232,3,0.3900171760469675,1.0600308179855347,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7368168234825134,4,1,False,,,
2026-06-24 01:20:37,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,6,2232,3,0.8210115805268288,1.2867276668548584,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7368168234825134,4,2,False,,,
2026-06-24 01:23:19,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,7,2232,3,0.30345324613153934,0.07942963391542435,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.07942963391542435,7,0,True,,,
2026-06-24 01:25:57,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,8,2232,3,0.14666214678436518,0.11307711154222488,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.07942963391542435,7,1,False,,,
2026-06-24 01:28:56,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,9,2232,3,0.09197175782173872,0.082826167345047,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.07942963391542435,7,2,False,,,
2026-06-24 01:31:47,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,10,2232,3,0.06390647310763597,0.065996453166008,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.065996453166008,10,0,True,,,
2026-06-24 01:34:36,simulation_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,11,2232,3,0.06806432688608766,0.10826963931322098,simulation,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.065996453166008,10,1,False,,,
