timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3023221447717312,0.35553625226020813,83,0.35553625226020813,0,True
2026-06-13 20:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3006046691606211,0.3392099440097809,83,0.3392099440097809,0,True
2026-06-13 20:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30038939399081604,0.3231147825717926,83,0.3231147825717926,0,True
2026-06-13 20:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3012858409174653,0.32403120398521423,83,0.32403120398521423,0,True
2026-06-13 20:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29624677310849346,0.3349915146827698,83,0.3349915146827698,0,True
2026-06-13 20:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2965590044162994,0.34122148156166077,83,0.34122148156166077,0,True
2026-06-13 20:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2961884730083998,0.3346124589443207,83,0.3346124589443207,0,True
2026-06-13 20:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29273115081149476,0.32662492990493774,83,0.32662492990493774,0,True
2026-06-13 20:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29272835008626763,0.32305559515953064,83,0.32305559515953064,0,True
2026-06-13 20:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29220229577879575,0.3267724812030792,83,0.3267724812030792,0,True
2026-06-13 20:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29293528874946195,0.3313640356063843,83,0.3313640356063843,0,True
2026-06-13 20:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29328732850939726,0.33029595017433167,83,0.33029595017433167,0,True
2026-06-13 20:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2900581803432731,0.32937005162239075,83,0.32937005162239075,0,True
