timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007004290059737757,0.006569353657683597,799,0.006569353657683597,0,True
2026-06-15 03:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006703602995524162,0.006559190322499446,799,0.006559190322499446,0,True
2026-06-15 03:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006764807281450448,0.0067100901641969175,799,0.0067100901641969175,0,True
2026-06-15 03:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006816191864378563,0.0065376674550590595,799,0.0065376674550590595,0,True
2026-06-15 03:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00670060310444857,0.006483874126170267,799,0.006483874126170267,0,True
2026-06-15 03:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0066619334437088675,0.006565999317946563,799,0.006565999317946563,0,True
2026-06-15 03:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006709774588531165,0.00657172848389192,799,0.00657172848389192,0,True
2026-06-15 03:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006762963983404151,0.006651697626471382,799,0.006651697626471382,0,True
2026-06-15 03:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006658159099050876,0.006576929288136445,799,0.006576929288136445,0,True
2026-06-15 03:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006710744063062347,0.006505475894670576,799,0.006505475894670576,0,True
2026-06-15 03:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006740282613475751,0.006632075193337856,799,0.006632075193337856,0,True
