timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 07:42:57,representation_ae_width_only,ae_width_only,1,82,6,0.10303148941606215,0.10672000943611613,representation,ae_width_only,cand_485_d6_w82,499,0.10672000943611613,1,0,True,0.9607172823304145,0.9607924132114766,,0.9546823634705083,0.16052058266129976
2026-06-13 07:43:18,representation_ae_width_only,ae_width_only,2,82,6,0.06770067459069673,0.10438016133480985,representation,ae_width_only,cand_485_d6_w82,499,0.10438016133480985,2,0,True,0.972713581893677,0.9618767318979019,,,
2026-06-13 07:43:39,representation_ae_width_only,ae_width_only,3,82,6,0.06468603898779342,0.09612576713903281,representation,ae_width_only,cand_485_d6_w82,499,0.09612576713903281,3,0,True,0.9737828359975044,0.965129687957178,,,
2026-06-13 07:44:00,representation_ae_width_only,ae_width_only,4,82,6,0.062183000623284766,0.0974982303790087,representation,ae_width_only,cand_485_d6_w82,499,0.09612576713903281,3,1,False,0.9749983864374691,0.963305278738748,,,
2026-06-13 07:45:30,representation_ae_width_only,ae_width_only,5,82,6,0.06051186429517117,0.0952830890295881,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,0,True,0.9755642090316473,0.9654567047038777,,0.9543381353160875,0.16284736995595314
2026-06-13 07:45:51,representation_ae_width_only,ae_width_only,6,82,6,0.05988094353272673,0.09695709687870765,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,1,False,0.9760590348744649,0.9635806612622846,,,
2026-06-13 07:46:12,representation_ae_width_only,ae_width_only,7,82,6,0.06024141453546521,0.09574962588379862,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,2,False,0.9757556851186506,0.9636495068931688,,,
2026-06-13 07:46:34,representation_ae_width_only,ae_width_only,8,82,6,0.0610221742158033,0.09784077954449565,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,3,False,0.9756868397839977,0.9634946042236795,,,
2026-06-13 07:46:55,representation_ae_width_only,ae_width_only,9,82,6,0.06062224525592431,0.09671469013965187,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,4,False,0.9757599879520664,0.9644412316483365,,,
2026-06-13 07:48:24,representation_ae_width_only,ae_width_only,10,82,6,0.061193978229546385,0.10113185270280695,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,5,False,0.9755986316989738,0.9627717250993959,,0.9546651520627872,0.1814305297686676
2026-06-13 07:48:45,representation_ae_width_only,ae_width_only,11,82,6,0.061620717179950664,0.09587442865162589,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,6,False,0.9754437296960048,0.964630557133268,,,
2026-06-13 07:49:07,representation_ae_width_only,ae_width_only,12,82,6,0.059623276077254025,0.09637524691951499,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,7,False,0.9759923409565199,0.9639765236398685,,,
2026-06-13 07:49:28,representation_ae_width_only,ae_width_only,13,82,6,0.059605806529142366,0.09674714967510736,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,8,False,0.9763301133796605,0.9640109464553106,,,
2026-06-13 07:49:49,representation_ae_width_only,ae_width_only,14,82,6,0.06116446293771058,0.09534561080665663,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,9,False,0.9753619758611045,0.9645789229101048,,,
2026-06-13 07:51:15,representation_ae_width_only,ae_width_only,15,82,6,0.060604198404718104,0.09711846084144345,representation,ae_width_only,cand_485_d6_w82,499,0.0952830890295881,5,10,False,0.9756244486994686,0.9647166141718732,,0.9547512091013924,0.16043674522375534
