timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05501686691042847,0.05782918305777043,393,0.05782918305777043,0,True,0.7356773499494267
2026-06-14 20:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.054987353563471286,0.05772832129837367,393,0.05772832129837367,0,True,0.7346310003680465
2026-06-14 20:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05495996833745433,0.05775659554598349,393,0.05775659554598349,0,True,0.7379283250820616
2026-06-14 20:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.054897363522991585,0.05763186905712684,393,0.05763186905712684,0,True,0.7346258857405172
2026-06-14 20:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.055028522561132824,0.057808514496378104,393,0.057808514496378104,0,True,0.7354272779612674
2026-06-14 20:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05495072842580657,0.05763604259092025,393,0.05763604259092025,0,True,0.7372328084578981
2026-06-14 20:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0547462815885243,0.05755454533423339,393,0.05755454533423339,0,True,0.7375274053901264
2026-06-14 20:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.054911811974652155,0.05766960750299628,393,0.05766960750299628,0,True,0.7369654674255293
2026-06-14 20:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05482507362449247,0.05781109714737955,393,0.05781109714737955,0,True,0.7362017868117763
2026-06-14 20:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05483277821351553,0.057602030196043826,393,0.057602030196043826,0,True,0.7348478559824585
2026-06-14 20:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05486215896067067,0.05756353327008181,393,0.05756353327008181,0,True,0.7384971624993102
2026-06-14 20:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0548495458400263,0.05759869747485076,393,0.05759869747485076,0,True,0.7356216376347404
2026-06-14 20:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.05483893882614541,0.05756313071052121,393,0.05756313071052121,0,True,0.7354612145164168
2026-06-14 20:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.054853910921057514,0.057686286170713884,393,0.057686286170713884,0,True,0.7364119349793847
