timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:03:27,autoencoding_ae_alt_width,ae_alt_width,1,4,1,0.8908085845751447,0.8800426268216056,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8800426268216056,1,0,True,,,
2026-05-20 08:03:29,autoencoding_ae_alt_width,ae_alt_width,2,4,1,0.8747731273710972,0.875622917501096,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.875622917501096,2,0,True,,,
2026-05-20 08:03:32,autoencoding_ae_alt_width,ae_alt_width,3,4,1,0.86562635433689,0.8700260633187225,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8700260633187225,3,0,True,,,
2026-05-20 08:03:34,autoencoding_ae_alt_width,ae_alt_width,4,4,1,0.8606548115702444,0.8662329942982582,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8662329942982582,4,0,True,,,
2026-05-20 08:03:36,autoencoding_ae_alt_width,ae_alt_width,5,4,1,0.857316835168558,0.8634605417337596,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8634605417337596,5,0,True,,,
2026-05-20 08:03:38,autoencoding_ae_alt_width,ae_alt_width,6,4,1,0.8549804640709822,0.8614986269624342,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8614986269624342,6,0,True,,,
2026-05-20 08:03:40,autoencoding_ae_alt_width,ae_alt_width,7,4,1,0.8530300713314334,0.859911509580808,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.859911509580808,7,0,True,,,
2026-05-20 08:03:42,autoencoding_ae_alt_width,ae_alt_width,8,4,1,0.851492133767579,0.8585430751511469,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8585430751511469,8,0,True,,,
2026-05-20 08:03:45,autoencoding_ae_alt_width,ae_alt_width,9,4,1,0.8501639570311936,0.8573698001686253,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8573698001686253,9,0,True,,,
2026-05-20 08:03:47,autoencoding_ae_alt_width,ae_alt_width,10,4,1,0.8490168921621405,0.8563856259028133,autoencoding,ae_alt_width,cand_003_d1_w4,58,0.8563856259028133,10,0,True,,,
