[2026-05-20 08:03:25] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 08:03:25] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_003_d1_w4/training_log.txt
[2026-05-20 08:03:25] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_003_d1_w4/training_stats.csv
[2026-05-20 08:03:25] [CANDIDATE] task=autoencoding phase=ae_alt_width index=3 search_phase=width architecture=[4]
[2026-05-20 08:04:00] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=16 architecture=[4] train_loss=0.844076 val_loss=0.851964 best=0.851964 es=0/5
[2026-05-20 08:04:02] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=17 architecture=[4] train_loss=0.843402 val_loss=0.851328 best=0.851328 es=0/5
[2026-05-20 08:04:04] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=18 architecture=[4] train_loss=0.842776 val_loss=0.850711 best=0.850711 es=0/5
[2026-05-20 08:04:06] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=19 architecture=[4] train_loss=0.842188 val_loss=0.850145 best=0.850145 es=0/5
[2026-05-20 08:04:08] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=20 architecture=[4] train_loss=0.841631 val_loss=0.849606 best=0.849606 es=0/5
[2026-05-20 08:04:10] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=21 architecture=[4] train_loss=0.841100 val_loss=0.849086 best=0.849086 es=0/5
[2026-05-20 08:04:12] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=22 architecture=[4] train_loss=0.840599 val_loss=0.848606 best=0.848606 es=0/5
[2026-05-20 08:04:15] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=23 architecture=[4] train_loss=0.840133 val_loss=0.848160 best=0.848160 es=0/5
[2026-05-20 08:04:17] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=24 architecture=[4] train_loss=0.839690 val_loss=0.847747 best=0.847747 es=0/5
[2026-05-20 08:04:19] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=25 architecture=[4] train_loss=0.839268 val_loss=0.847352 best=0.847352 es=0/5
[2026-05-20 08:04:21] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=26 architecture=[4] train_loss=0.838869 val_loss=0.846988 best=0.846988 es=0/5
[2026-05-20 08:04:23] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=27 architecture=[4] train_loss=0.838483 val_loss=0.846632 best=0.846632 es=0/5
[2026-05-20 08:04:26] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=28 architecture=[4] train_loss=0.838123 val_loss=0.846302 best=0.846302 es=0/5
[2026-05-20 08:04:28] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=29 architecture=[4] train_loss=0.837783 val_loss=0.845986 best=0.845986 es=0/5
[2026-05-20 08:04:30] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=30 architecture=[4] train_loss=0.837452 val_loss=0.845688 best=0.845688 es=0/5
[2026-05-20 08:04:32] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=31 architecture=[4] train_loss=0.837151 val_loss=0.845418 best=0.845418 es=0/5
[2026-05-20 08:04:34] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=32 architecture=[4] train_loss=0.836852 val_loss=0.845156 best=0.845156 es=0/5
[2026-05-20 08:04:36] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=33 architecture=[4] train_loss=0.836573 val_loss=0.844904 best=0.844904 es=0/5
[2026-05-20 08:04:38] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=34 architecture=[4] train_loss=0.836312 val_loss=0.844665 best=0.844665 es=0/5
[2026-05-20 08:04:41] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=35 architecture=[4] train_loss=0.836060 val_loss=0.844444 best=0.844444 es=0/5
[2026-05-20 08:04:43] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=36 architecture=[4] train_loss=0.835811 val_loss=0.844228 best=0.844228 es=0/5
[2026-05-20 08:04:45] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=37 architecture=[4] train_loss=0.835565 val_loss=0.844014 best=0.844014 es=0/5
[2026-05-20 08:04:47] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=38 architecture=[4] train_loss=0.835328 val_loss=0.843798 best=0.843798 es=0/5
[2026-05-20 08:04:49] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=39 architecture=[4] train_loss=0.835091 val_loss=0.843585 best=0.843585 es=0/5
[2026-05-20 08:04:51] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=40 architecture=[4] train_loss=0.834870 val_loss=0.843390 best=0.843390 es=0/5
[2026-05-20 08:04:54] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=41 architecture=[4] train_loss=0.834648 val_loss=0.843193 best=0.843193 es=0/5
[2026-05-20 08:04:56] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=42 architecture=[4] train_loss=0.834426 val_loss=0.842995 best=0.842995 es=0/5
[2026-05-20 08:04:58] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=43 architecture=[4] train_loss=0.834224 val_loss=0.842813 best=0.842813 es=0/5
[2026-05-20 08:05:00] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=44 architecture=[4] train_loss=0.834156 val_loss=0.842642 best=0.842642 es=0/5
[2026-05-20 08:05:02] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=45 architecture=[4] train_loss=0.833833 val_loss=0.842470 best=0.842470 es=0/5
[2026-05-20 08:05:04] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=46 architecture=[4] train_loss=0.833634 val_loss=0.842301 best=0.842301 es=0/5
[2026-05-20 08:05:06] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=47 architecture=[4] train_loss=0.833450 val_loss=0.842133 best=0.842133 es=0/5
[2026-05-20 08:05:09] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=48 architecture=[4] train_loss=0.833285 val_loss=0.841980 best=0.841980 es=0/5
[2026-05-20 08:05:11] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=49 architecture=[4] train_loss=0.833104 val_loss=0.841833 best=0.841833 es=0/5
[2026-05-20 08:05:13] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=50 architecture=[4] train_loss=0.832941 val_loss=0.841682 best=0.841682 es=0/5
[2026-05-20 08:05:15] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=51 architecture=[4] train_loss=0.832779 val_loss=0.841535 best=0.841535 es=0/5
[2026-05-20 08:05:17] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=52 architecture=[4] train_loss=0.832635 val_loss=0.841399 best=0.841399 es=0/5
[2026-05-20 08:05:19] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=53 architecture=[4] train_loss=0.832489 val_loss=0.841280 best=0.841280 es=0/5
[2026-05-20 08:05:21] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=54 architecture=[4] train_loss=0.832348 val_loss=0.841140 best=0.841140 es=0/5
[2026-05-20 08:05:24] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=55 architecture=[4] train_loss=0.832194 val_loss=0.841004 best=0.841004 es=0/5
[2026-05-20 08:05:26] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=56 architecture=[4] train_loss=0.832059 val_loss=0.840878 best=0.840878 es=0/5
[2026-05-20 08:05:28] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=57 architecture=[4] train_loss=0.831915 val_loss=0.840747 best=0.840747 es=0/5
[2026-05-20 08:05:30] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=58 architecture=[4] train_loss=0.831787 val_loss=0.840630 best=0.840630 es=0/5
[2026-05-20 08:05:32] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=59 architecture=[4] train_loss=0.831662 val_loss=0.840509 best=0.840509 es=0/5
[2026-05-20 08:05:34] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=60 architecture=[4] train_loss=0.831535 val_loss=0.840400 best=0.840400 es=0/5
[2026-05-20 08:05:37] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=61 architecture=[4] train_loss=0.831427 val_loss=0.840291 best=0.840291 es=0/5
[2026-05-20 08:05:39] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=62 architecture=[4] train_loss=0.831307 val_loss=0.840177 best=0.840177 es=0/5
[2026-05-20 08:05:41] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=63 architecture=[4] train_loss=0.831186 val_loss=0.840073 best=0.840073 es=0/5
[2026-05-20 08:05:43] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=64 architecture=[4] train_loss=0.831083 val_loss=0.839972 best=0.839972 es=0/5
[2026-05-20 08:05:45] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=65 architecture=[4] train_loss=0.830971 val_loss=0.839865 best=0.839865 es=0/5
[2026-05-20 08:05:47] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=66 architecture=[4] train_loss=0.830862 val_loss=0.839760 best=0.839760 es=0/5
[2026-05-20 08:05:49] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=67 architecture=[4] train_loss=0.830760 val_loss=0.839668 best=0.839760 es=1/5
[2026-05-20 08:05:51] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=68 architecture=[4] train_loss=0.830667 val_loss=0.839576 best=0.839576 es=0/5
[2026-05-20 08:05:54] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=69 architecture=[4] train_loss=0.830579 val_loss=0.839497 best=0.839576 es=1/5
[2026-05-20 08:05:56] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=70 architecture=[4] train_loss=0.830489 val_loss=0.839386 best=0.839386 es=0/5
[2026-05-20 08:05:58] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=71 architecture=[4] train_loss=0.830392 val_loss=0.839302 best=0.839386 es=1/5
[2026-05-20 08:06:00] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=72 architecture=[4] train_loss=0.830303 val_loss=0.839215 best=0.839215 es=0/5
[2026-05-20 08:06:02] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=73 architecture=[4] train_loss=0.830210 val_loss=0.839117 best=0.839215 es=1/5
[2026-05-20 08:06:04] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=74 architecture=[4] train_loss=0.830127 val_loss=0.839030 best=0.839030 es=0/5
[2026-05-20 08:06:06] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=75 architecture=[4] train_loss=0.830041 val_loss=0.838946 best=0.839030 es=1/5
[2026-05-20 08:06:09] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=76 architecture=[4] train_loss=0.829964 val_loss=0.838870 best=0.838870 es=0/5
[2026-05-20 08:06:11] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=77 architecture=[4] train_loss=0.829883 val_loss=0.838779 best=0.838870 es=1/5
[2026-05-20 08:06:13] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=78 architecture=[4] train_loss=0.829802 val_loss=0.838689 best=0.838689 es=0/5
[2026-05-20 08:06:15] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=79 architecture=[4] train_loss=0.829720 val_loss=0.838605 best=0.838689 es=1/5
[2026-05-20 08:06:17] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=80 architecture=[4] train_loss=0.829631 val_loss=0.838527 best=0.838527 es=0/5
[2026-05-20 08:06:19] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=81 architecture=[4] train_loss=0.829547 val_loss=0.838433 best=0.838527 es=1/5
[2026-05-20 08:06:21] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=82 architecture=[4] train_loss=0.829463 val_loss=0.838341 best=0.838341 es=0/5
[2026-05-20 08:06:23] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=83 architecture=[4] train_loss=0.829371 val_loss=0.838251 best=0.838341 es=1/5
[2026-05-20 08:06:26] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=84 architecture=[4] train_loss=0.829278 val_loss=0.838158 best=0.838158 es=0/5
[2026-05-20 08:06:28] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=85 architecture=[4] train_loss=0.829197 val_loss=0.838075 best=0.838158 es=1/5
[2026-05-20 08:06:30] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=86 architecture=[4] train_loss=0.829121 val_loss=0.837995 best=0.837995 es=0/5
[2026-05-20 08:06:32] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=87 architecture=[4] train_loss=0.829048 val_loss=0.837916 best=0.837995 es=1/5
[2026-05-20 08:06:34] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=88 architecture=[4] train_loss=0.828974 val_loss=0.837847 best=0.837847 es=0/5
[2026-05-20 08:06:36] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=89 architecture=[4] train_loss=0.828920 val_loss=0.837786 best=0.837847 es=1/5
[2026-05-20 08:06:38] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=90 architecture=[4] train_loss=0.828856 val_loss=0.837711 best=0.837711 es=0/5
[2026-05-20 08:06:41] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=91 architecture=[4] train_loss=0.828790 val_loss=0.837650 best=0.837711 es=1/5
[2026-05-20 08:06:43] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=92 architecture=[4] train_loss=0.828726 val_loss=0.837578 best=0.837578 es=0/5
[2026-05-20 08:06:45] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=93 architecture=[4] train_loss=0.828660 val_loss=0.837509 best=0.837578 es=1/5
[2026-05-20 08:06:47] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=94 architecture=[4] train_loss=0.828593 val_loss=0.837444 best=0.837444 es=0/5
[2026-05-20 08:06:49] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=95 architecture=[4] train_loss=0.828529 val_loss=0.837383 best=0.837444 es=1/5
[2026-05-20 08:06:51] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=96 architecture=[4] train_loss=0.828469 val_loss=0.837319 best=0.837319 es=0/5
[2026-05-20 08:06:53] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=97 architecture=[4] train_loss=0.828410 val_loss=0.837265 best=0.837319 es=1/5
[2026-05-20 08:06:56] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=98 architecture=[4] train_loss=0.828370 val_loss=0.837196 best=0.837196 es=0/5
[2026-05-20 08:06:58] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=99 architecture=[4] train_loss=0.828291 val_loss=0.837133 best=0.837196 es=1/5
[2026-05-20 08:07:00] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=100 architecture=[4] train_loss=0.828244 val_loss=0.837072 best=0.837072 es=0/5
[2026-05-20 08:07:02] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=101 architecture=[4] train_loss=0.828186 val_loss=0.837021 best=0.837072 es=1/5
[2026-05-20 08:07:04] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=102 architecture=[4] train_loss=0.828137 val_loss=0.836962 best=0.836962 es=0/5
[2026-05-20 08:07:06] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=103 architecture=[4] train_loss=0.828091 val_loss=0.836905 best=0.836962 es=1/5
[2026-05-20 08:07:08] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=104 architecture=[4] train_loss=0.828028 val_loss=0.836846 best=0.836846 es=0/5
[2026-05-20 08:07:11] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=105 architecture=[4] train_loss=0.827984 val_loss=0.836788 best=0.836846 es=1/5
[2026-05-20 08:07:13] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=106 architecture=[4] train_loss=0.827922 val_loss=0.836737 best=0.836737 es=0/5
[2026-05-20 08:07:15] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=107 architecture=[4] train_loss=0.827868 val_loss=0.836684 best=0.836737 es=1/5
[2026-05-20 08:07:17] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=108 architecture=[4] train_loss=0.827816 val_loss=0.836627 best=0.836627 es=0/5
[2026-05-20 08:07:19] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=109 architecture=[4] train_loss=0.827768 val_loss=0.836572 best=0.836627 es=1/5
[2026-05-20 08:07:21] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=110 architecture=[4] train_loss=0.827715 val_loss=0.836514 best=0.836514 es=0/5
[2026-05-20 08:07:24] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=111 architecture=[4] train_loss=0.827669 val_loss=0.836466 best=0.836514 es=1/5
[2026-05-20 08:07:26] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=112 architecture=[4] train_loss=0.827627 val_loss=0.836418 best=0.836514 es=2/5
[2026-05-20 08:07:28] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=113 architecture=[4] train_loss=0.827569 val_loss=0.836363 best=0.836363 es=0/5
[2026-05-20 08:07:30] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=114 architecture=[4] train_loss=0.827525 val_loss=0.836308 best=0.836363 es=1/5
[2026-05-20 08:07:32] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=115 architecture=[4] train_loss=0.827475 val_loss=0.836256 best=0.836256 es=0/5
[2026-05-20 08:07:34] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=116 architecture=[4] train_loss=0.827426 val_loss=0.836203 best=0.836256 es=1/5
[2026-05-20 08:07:36] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=117 architecture=[4] train_loss=0.827377 val_loss=0.836150 best=0.836150 es=0/5
[2026-05-20 08:07:39] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=118 architecture=[4] train_loss=0.827329 val_loss=0.836093 best=0.836150 es=1/5
[2026-05-20 08:07:41] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=119 architecture=[4] train_loss=0.827329 val_loss=0.836050 best=0.836150 es=2/5
[2026-05-20 08:07:43] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=120 architecture=[4] train_loss=0.827251 val_loss=0.835997 best=0.835997 es=0/5
[2026-05-20 08:07:45] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=121 architecture=[4] train_loss=0.827192 val_loss=0.835940 best=0.835997 es=1/5
[2026-05-20 08:07:47] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=122 architecture=[4] train_loss=0.827139 val_loss=0.835892 best=0.835892 es=0/5
[2026-05-20 08:07:50] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=123 architecture=[4] train_loss=0.827101 val_loss=0.835846 best=0.835892 es=1/5
[2026-05-20 08:07:52] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=124 architecture=[4] train_loss=0.827052 val_loss=0.835800 best=0.835892 es=2/5
[2026-05-20 08:07:54] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=125 architecture=[4] train_loss=0.827009 val_loss=0.835745 best=0.835745 es=0/5
[2026-05-20 08:07:56] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=126 architecture=[4] train_loss=0.826952 val_loss=0.835696 best=0.835745 es=1/5
[2026-05-20 08:07:58] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=127 architecture=[4] train_loss=0.826904 val_loss=0.835640 best=0.835640 es=0/5
[2026-05-20 08:08:00] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=128 architecture=[4] train_loss=0.826869 val_loss=0.835600 best=0.835640 es=1/5
[2026-05-20 08:08:02] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=129 architecture=[4] train_loss=0.826833 val_loss=0.835549 best=0.835640 es=2/5
[2026-05-20 08:08:05] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=130 architecture=[4] train_loss=0.826768 val_loss=0.835503 best=0.835503 es=0/5
[2026-05-20 08:08:07] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=131 architecture=[4] train_loss=0.826738 val_loss=0.835441 best=0.835503 es=1/5
[2026-05-20 08:08:09] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=132 architecture=[4] train_loss=0.826672 val_loss=0.835392 best=0.835392 es=0/5
[2026-05-20 08:08:11] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=133 architecture=[4] train_loss=0.826623 val_loss=0.835336 best=0.835392 es=1/5
[2026-05-20 08:08:13] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=134 architecture=[4] train_loss=0.826574 val_loss=0.835286 best=0.835286 es=0/5
[2026-05-20 08:08:15] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=135 architecture=[4] train_loss=0.826524 val_loss=0.835234 best=0.835286 es=1/5
[2026-05-20 08:08:18] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=136 architecture=[4] train_loss=0.826480 val_loss=0.835189 best=0.835286 es=2/5
[2026-05-20 08:08:20] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=137 architecture=[4] train_loss=0.826439 val_loss=0.835129 best=0.835129 es=0/5
[2026-05-20 08:08:22] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=138 architecture=[4] train_loss=0.826386 val_loss=0.835077 best=0.835129 es=1/5
[2026-05-20 08:08:24] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=139 architecture=[4] train_loss=0.826317 val_loss=0.835012 best=0.835012 es=0/5
[2026-05-20 08:08:26] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=140 architecture=[4] train_loss=0.826272 val_loss=0.834954 best=0.835012 es=1/5
[2026-05-20 08:08:28] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=141 architecture=[4] train_loss=0.826220 val_loss=0.834902 best=0.834902 es=0/5
[2026-05-20 08:08:30] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=142 architecture=[4] train_loss=0.826161 val_loss=0.834846 best=0.834902 es=1/5
[2026-05-20 08:08:33] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=143 architecture=[4] train_loss=0.826110 val_loss=0.834779 best=0.834779 es=0/5
[2026-05-20 08:08:35] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=144 architecture=[4] train_loss=0.826050 val_loss=0.834717 best=0.834779 es=1/5
[2026-05-20 08:08:37] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=145 architecture=[4] train_loss=0.826004 val_loss=0.834667 best=0.834667 es=0/5
[2026-05-20 08:08:39] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=146 architecture=[4] train_loss=0.825939 val_loss=0.834599 best=0.834667 es=1/5
[2026-05-20 08:08:41] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=147 architecture=[4] train_loss=0.825883 val_loss=0.834533 best=0.834533 es=0/5
[2026-05-20 08:08:43] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=148 architecture=[4] train_loss=0.825835 val_loss=0.834473 best=0.834533 es=1/5
[2026-05-20 08:08:45] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=149 architecture=[4] train_loss=0.825768 val_loss=0.834410 best=0.834410 es=0/5
[2026-05-20 08:08:48] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=150 architecture=[4] train_loss=0.825694 val_loss=0.834340 best=0.834410 es=1/5
[2026-05-20 08:08:50] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=151 architecture=[4] train_loss=0.825641 val_loss=0.834271 best=0.834271 es=0/5
[2026-05-20 08:08:52] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=152 architecture=[4] train_loss=0.825565 val_loss=0.834156 best=0.834156 es=0/5
[2026-05-20 08:08:54] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=153 architecture=[4] train_loss=0.825371 val_loss=0.833895 best=0.833895 es=0/5
[2026-05-20 08:08:56] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=154 architecture=[4] train_loss=0.824958 val_loss=0.833479 best=0.833479 es=0/5
[2026-05-20 08:08:58] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=155 architecture=[4] train_loss=0.824653 val_loss=0.833316 best=0.833316 es=0/5
[2026-05-20 08:09:00] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=156 architecture=[4] train_loss=0.824506 val_loss=0.833199 best=0.833199 es=0/5
