timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0022972140516694536,0.0014136912941301936,445,0.0014136912941301936,0,True,0.6929955637820755
2026-06-14 22:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013053707775418806,0.000955231805697561,445,0.000955231805697561,0,True,0.6765220527442385
2026-06-14 22:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011558111818631156,0.0008243183162690934,445,0.0008243183162690934,0,True,0.6616153795913379
2026-06-14 22:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012662924966943753,0.0011215311475362263,445,0.0011215311475362263,0,True,0.7201559595500912
2026-06-14 22:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012175475405899613,0.0010757035613049432,445,0.0010757035613049432,0,True,0.6480532780989963
2026-06-14 22:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011443098957806832,0.0008628253064446376,445,0.0008628253064446376,0,True,0.6669464940328014
2026-06-14 22:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011936489615853559,0.001040037806907598,445,0.001040037806907598,0,True,0.6833451106700911
2026-06-14 22:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013115507239233506,0.000977776339647407,445,0.000977776339647407,0,True,0.6775673855238873
2026-06-14 22:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011029495254247649,0.000760048559674823,445,0.000760048559674823,0,True,0.6885854108108763
2026-06-14 22:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011889834593173134,0.0008074939462910415,445,0.0008074939462910415,0,True,0.6548385006665741
2026-06-14 22:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011135024955780362,0.001070652084894715,445,0.001070652084894715,0,True,0.6821788110169674
2026-06-14 22:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012525193806620088,0.0010696610748705518,445,0.0010696610748705518,0,True,0.6631993480976637
2026-06-14 22:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012265240596669677,0.0010710337220533196,445,0.0010710337220533196,0,True,0.6810202764375423
