timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:39:06,representation_ae_alt_depth,ae_alt_depth,1,92,6,0.11721050562658228,0.1121133754891577,representation,ae_alt_depth,cand_548_d6_w92,556,0.1121133754891577,1,0,True,0.9556377874830576,0.9577287826371319,,0.9544241923546927
2026-05-18 14:39:09,representation_ae_alt_depth,ae_alt_depth,2,92,6,0.07313640062584606,0.1046762277705961,representation,ae_alt_depth,cand_548_d6_w92,556,0.1046762277705961,2,0,True,0.9706094963533487,0.9603793394261717,,
2026-05-18 14:39:12,representation_ae_alt_depth,ae_alt_depth,3,92,6,0.06851354615668216,0.10210346737560275,representation,ae_alt_depth,cand_548_d6_w92,556,0.10210346737560275,3,0,True,0.9725457713904606,0.9609301044732449,,
2026-05-18 14:39:15,representation_ae_alt_depth,ae_alt_depth,4,92,6,0.06727035115572454,0.10974073533768113,representation,ae_alt_depth,cand_548_d6_w92,556,0.10210346737560275,3,1,False,0.9731933478195391,0.958227913461042,,
2026-05-18 14:39:21,representation_ae_alt_depth,ae_alt_depth,5,92,6,0.06945084015026537,0.10074940526646096,representation,ae_alt_depth,cand_548_d6_w92,556,0.10074940526646096,5,0,True,0.9719046492115058,0.9619800003442281,,0.954579095024182
2026-05-18 14:39:23,representation_ae_alt_depth,ae_alt_depth,6,92,6,0.06556464371893107,0.10269865194412746,representation,ae_alt_depth,cand_548_d6_w92,556,0.10074940526646096,5,1,False,0.973460123491319,0.9609301044732449,,
2026-05-18 14:39:26,representation_ae_alt_depth,ae_alt_depth,7,92,6,0.06769364348479222,0.10493723393639148,representation,ae_alt_depth,cand_548_d6_w92,556,0.10074940526646096,5,2,False,0.9729394806480067,0.9600006884563088,,
2026-05-18 14:39:29,representation_ae_alt_depth,ae_alt_depth,8,92,6,0.06459150882044105,0.1015085637606872,representation,ae_alt_depth,cand_548_d6_w92,556,0.10074940526646096,5,3,False,0.9742669047567823,0.9609989501041291,,
2026-05-18 14:39:32,representation_ae_alt_depth,ae_alt_depth,9,92,6,0.06757689306559721,0.10662154537257561,representation,ae_alt_depth,cand_548_d6_w92,556,0.10074940526646096,5,4,False,0.9728297583959037,0.9587958899158362,,
2026-05-18 14:39:37,representation_ae_alt_depth,ae_alt_depth,10,92,6,0.0669988970895242,0.09946249540784237,representation,ae_alt_depth,cand_548_d6_w92,556,0.09946249540784237,10,0,True,0.9733052214883501,0.9629266277688853,,0.9542176554620403
2026-05-18 14:39:40,representation_ae_alt_depth,ae_alt_depth,11,92,6,0.06479784306958251,0.11080551270617812,representation,ae_alt_depth,cand_548_d6_w92,556,0.09946249540784237,10,1,False,0.9740926400034423,0.9580213765683895,,
2026-05-18 14:39:43,representation_ae_alt_depth,ae_alt_depth,12,92,6,0.06943034281305503,0.1162483657055887,representation,ae_alt_depth,cand_548_d6_w92,556,0.09946249540784237,10,2,False,0.972184333383533,0.956403504242612,,
2026-05-18 14:39:46,representation_ae_alt_depth,ae_alt_depth,13,92,6,0.06900565646626791,0.10398214442194728,representation,ae_alt_depth,cand_548_d6_w92,556,0.09946249540784237,10,3,False,0.9720595512144747,0.9603277052030086,,
2026-05-18 14:39:48,representation_ae_alt_depth,ae_alt_depth,14,92,6,0.0654394679262794,0.09802122223965262,representation,ae_alt_depth,cand_548_d6_w92,556,0.09802122223965262,14,0,True,0.9739700092510919,0.963288067331027,,
2026-05-18 14:39:54,representation_ae_alt_depth,ae_alt_depth,15,92,6,0.06403154669071172,0.10035088052550777,representation,ae_alt_depth,cand_548_d6_w92,556,0.09802122223965262,14,1,False,0.9743443557582668,0.9621521144214386,,0.9550610144403711
2026-05-18 14:39:57,representation_ae_alt_depth,ae_alt_depth,16,92,6,0.06339182630122005,0.09624576464553652,representation,ae_alt_depth,cand_548_d6_w92,556,0.09624576464553652,16,0,True,0.9747036423484865,0.9628577821380011,,
2026-05-18 14:40:00,representation_ae_alt_depth,ae_alt_depth,17,92,6,0.06552591083887453,0.1013435344036476,representation,ae_alt_depth,cand_548_d6_w92,556,0.09624576464553652,16,1,False,0.9739527979174286,0.9617562520438546,,
2026-05-18 14:40:03,representation_ae_alt_depth,ae_alt_depth,18,92,6,0.06691812154405183,0.09559667924748064,representation,ae_alt_depth,cand_548_d6_w92,556,0.09559667924748064,18,0,True,0.9730900798175599,0.9633741243696322,,
2026-05-18 14:40:05,representation_ae_alt_depth,ae_alt_depth,19,92,6,0.06444904381950557,0.0997503760461091,representation,ae_alt_depth,cand_548_d6_w92,556,0.09559667924748064,18,1,False,0.9739549493341365,0.9625135539835803,,
2026-05-18 14:40:11,representation_ae_alt_depth,ae_alt_depth,20,92,6,0.0649183831454498,0.10213893504402288,representation,ae_alt_depth,cand_548_d6_w92,556,0.09559667924748064,18,2,False,0.9743249930078957,0.9615325037434812,,0.9544241923546927
2026-05-18 14:40:14,representation_ae_alt_depth,ae_alt_depth,21,92,6,0.06438634276655521,0.09778995911436761,representation,ae_alt_depth,cand_548_d6_w92,556,0.09559667924748064,18,3,False,0.9743465071749747,0.9622381714600438,,
2026-05-18 14:40:17,representation_ae_alt_depth,ae_alt_depth,22,92,6,0.06472619917426534,0.10307391408791577,representation,ae_alt_depth,cand_548_d6_w92,556,0.09559667924748064,18,4,False,0.9743422043415589,0.9600178998640299,,
2026-05-18 14:40:19,representation_ae_alt_depth,ae_alt_depth,23,92,6,0.06791638278301544,0.10617183230097792,representation,ae_alt_depth,cand_548_d6_w92,556,0.09559667924748064,18,5,False,0.9725393171403369,0.9602244367566823,,
