timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024806428816808042,0.001694630741345645,331,0.001694630741345645,0,True,0.6344380241573057
2026-06-15 18:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001650292105262308,0.0010863419958816601,331,0.0010863419958816601,0,True,0.6462192586549864
2026-06-15 18:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015393650373472661,0.0011153681851766043,331,0.0011153681851766043,0,True,0.6658702712758382
2026-06-15 18:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001612940173964173,0.0012362757784864372,331,0.0012362757784864372,0,True,0.6467723286285743
2026-06-15 18:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014839201365875613,0.0009858221233908513,331,0.0009858221233908513,0,True,0.6835428167311941
2026-06-15 18:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015021952869515931,0.000944850829845137,331,0.000944850829845137,0,True,0.6601157265299573
2026-06-15 18:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013308836351591205,0.0008388726912416154,331,0.0008388726912416154,0,True,0.666747567044149
2026-06-15 18:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014076286980044424,0.0011632074238769436,331,0.0011632074238769436,0,True,0.6550824080550273
2026-06-15 18:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001599181498825473,0.0010698748405407893,331,0.0010698748405407893,0,True,0.669609948757607
2026-06-15 18:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015552804239587382,0.0010134223685481006,331,0.0010134223685481006,0,True,0.6668925263559665
2026-06-15 18:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014270350778854979,0.0009318632715536462,331,0.0009318632715536462,0,True,0.6661163187959153
2026-06-15 18:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013957128472497418,0.0010858793641660854,331,0.0010858793641660854,0,True,0.6579438144298106
2026-06-15 18:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013396663268283365,0.0008621707235931003,331,0.0008621707235931003,0,True,0.6649930896904068
2026-06-15 18:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014440534459522337,0.0009464506662497746,331,0.0009464506662497746,0,True,0.6720126786781222
2026-06-15 18:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016777272134323095,0.0011365981716414363,331,0.0011365981716414363,0,True,0.6473772835577596
2026-06-15 18:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015096333205079325,0.001272581346804235,331,0.001272581346804235,0,True,0.6447015653365396
2026-06-15 18:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001466250810857293,0.0010459753476036791,331,0.0010459753476036791,0,True,0.6626692690701235
