timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2466827532233194,0.3010668456554413,122,0.3010668456554413,0,True
2026-06-12 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.25147240279718885,0.29581019282341003,122,0.29581019282341003,0,True
2026-06-12 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24533309085771096,0.3035118877887726,122,0.3035118877887726,0,True
2026-06-12 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24895706989390906,0.3049734830856323,122,0.3049734830856323,0,True
2026-06-12 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24233929960187092,0.2965681850910187,122,0.2965681850910187,0,True
2026-06-12 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2415060046627078,0.292895644903183,122,0.292895644903183,0,True
2026-06-12 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24089443458374157,0.2951987087726593,122,0.2951987087726593,0,True
2026-06-12 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24076860129486682,0.29627472162246704,122,0.29627472162246704,0,True
2026-06-12 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23911914316027663,0.2964453101158142,122,0.2964453101158142,0,True
2026-06-12 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23992340110762175,0.29951244592666626,122,0.29951244592666626,0,True
2026-06-12 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23738847993487536,0.29972177743911743,122,0.29972177743911743,0,True
2026-06-12 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23624524101614952,0.29818639159202576,122,0.29818639159202576,0,True
2026-06-12 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2393863193344238,0.29262447357177734,122,0.29262447357177734,0,True
2026-06-12 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23640504288812017,0.2910110056400299,122,0.2910110056400299,0,True
2026-06-12 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2356623764647994,0.28994762897491455,122,0.28994762897491455,0,True
2026-06-12 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23473858339495438,0.2931267321109772,122,0.2931267321109772,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23533294419216555,0.2957421541213989,122,0.2957421541213989,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2351563307781552,0.2939791679382324,122,0.2939791679382324,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23689328376636948,0.2923353910446167,122,0.2923353910446167,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24020311002467953,0.2952450215816498,122,0.2952450215816498,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23312685222819793,0.2957201898097992,122,0.2957201898097992,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23367349552207214,0.293836772441864,122,0.293836772441864,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23324087409432545,0.2924566864967346,122,0.2924566864967346,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23578827013803083,0.2949678301811218,122,0.2949678301811218,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23354601608805878,0.29385292530059814,122,0.29385292530059814,0,True
