timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 20:11:43,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,1,34,4,1.3809806541666019,1.0273301010503122,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,1.0273301010503122,1,0,True,0.5737290505798068,0.6776303333849676,
2026-06-14 20:12:28,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,2,34,4,0.7416484658616188,0.6437986179129872,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.6437986179129872,2,0,True,0.7140422968524773,0.7406068742362438,
2026-06-14 20:13:08,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,3,34,4,0.6128685792806967,0.5872841760998587,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.5872841760998587,3,0,True,0.7470063036509541,0.7542383091513055,
2026-06-14 20:13:41,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,4,34,4,0.5715906680282993,0.5567827174873685,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.5567827174873685,4,0,True,0.757959166110884,0.7642209256295073,
2026-06-14 20:14:19,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,5,34,4,0.5445298741348578,0.5330814230963399,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.5330814230963399,5,0,True,0.7680256448871582,0.7746338273007349,
2026-06-14 20:14:48,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,6,34,4,0.5232651422913771,0.5141560794932672,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.5141560794932672,6,0,True,0.7773670962328694,0.7812085850501712,
2026-06-14 20:15:27,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,7,34,4,0.5056218800893845,0.4975785619707699,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.4975785619707699,7,0,True,0.7855769023902239,0.790726493519905,
2026-06-14 20:15:57,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,8,34,4,0.4915973737095651,0.4845976505037885,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.4845976505037885,8,0,True,0.793074589617263,0.7965095265141736,
2026-06-14 20:16:34,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,9,34,4,0.47982152961073493,0.47605591331323766,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.47605591331323766,9,0,True,0.7984897054710527,0.7999690194661021,
2026-06-14 20:17:11,classification_stl_ablation_r01_d04_w0034_34_34_34_34,stl_ablation_r01_d04_w0034_34_34_34_34,10,34,4,0.46899862153000105,0.4641762983342259,classification,stl_ablation_r01_d04_w0034_34_34_34_34,cand_000_d4_w34,143,0.4641762983342259,10,0,True,0.8033088788967535,0.8069568510008434,
