timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:27:07,representation_ae_width_only,ae_width_only,1,44,6,0.23267118774409118,0.2049588895923178,representation,ae_width_only,cand_256_d6_w44,269,0.2049588895923178,1,0,True,0.9105935758697102,0.9197432057968021,,0.9480731829056298,0.17364154802744813
2026-06-12 02:27:15,representation_ae_width_only,ae_width_only,2,44,6,0.17589337263082475,0.1776812034994823,representation,ae_width_only,cand_256_d6_w44,269,0.1776812034994823,2,0,True,0.9302187990791937,0.9299323591676564,,,
2026-06-12 02:27:23,representation_ae_width_only,ae_width_only,3,44,6,0.16491116215025983,0.1742612678687857,representation,ae_width_only,cand_256_d6_w44,269,0.1742612678687857,3,0,True,0.934674383081259,0.9315674429011549,,,
2026-06-12 02:27:31,representation_ae_width_only,ae_width_only,4,44,6,0.16124088384058946,0.17014051541206202,representation,ae_width_only,cand_256_d6_w44,269,0.17014051541206202,4,0,True,0.9361588606097115,0.9330132011497221,,,
2026-06-12 02:28:03,representation_ae_width_only,ae_width_only,5,44,6,0.15965392025965955,0.17025355748490223,representation,ae_width_only,cand_256_d6_w44,269,0.17014051541206202,4,1,False,0.9364944816161442,0.933443486342748,,0.9484001996523296,0.1741045749473774
2026-06-12 02:28:12,representation_ae_width_only,ae_width_only,6,44,6,0.15929965113191133,0.16947386728052458,representation,ae_width_only,cand_256_d6_w44,269,0.16947386728052458,6,0,True,0.936677352036316,0.9317911912015284,,,
2026-06-12 02:28:20,representation_ae_width_only,ae_width_only,7,44,6,0.15857239237625384,0.16743452680016346,representation,ae_width_only,cand_256_d6_w44,269,0.16743452680016346,7,0,True,0.9370581527936146,0.9342524225056368,,,
2026-06-12 02:28:28,representation_ae_width_only,ae_width_only,8,44,6,0.15799417158894166,0.17092171599317305,representation,ae_width_only,cand_256_d6_w44,269,0.16743452680016346,7,1,False,0.9373292312988103,0.9335983890122374,,,
2026-06-12 02:28:35,representation_ae_width_only,ae_width_only,9,44,6,0.15731630265354965,0.1650193736122056,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,0,True,0.9375250102192294,0.9349753016299203,,,
2026-06-12 02:29:08,representation_ae_width_only,ae_width_only,10,44,6,0.15818056873314373,0.16866736132388366,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,1,False,0.9373055657150233,0.9332541608578165,,0.9489853875148448,0.17150612663046322
2026-06-12 02:29:16,representation_ae_width_only,ae_width_only,11,44,6,0.15534564387088917,0.16630474255557143,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,2,False,0.9386458983240464,0.934407325175126,,,
2026-06-12 02:29:24,representation_ae_width_only,ae_width_only,12,44,6,0.1581412383971507,0.16751909650560481,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,3,False,0.9374841333017793,0.9339942513898212,,,
2026-06-12 02:29:32,representation_ae_width_only,ae_width_only,13,44,6,0.16174686845340774,0.16872032731322648,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,4,False,0.935444590262688,0.9335811776045163,,,
2026-06-12 02:29:40,representation_ae_width_only,ae_width_only,14,44,6,0.15765221299365667,0.16817931352874313,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,5,False,0.9375121017189819,0.9339942513898212,,,
2026-06-12 02:30:13,representation_ae_width_only,ae_width_only,15,44,6,0.15894241740876647,0.17673245493026837,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,6,False,0.9366493836191132,0.9304314899915664,,0.9485378909140979,0.17509982475767552
2026-06-12 02:30:22,representation_ae_width_only,ae_width_only,16,44,6,0.16118458203420138,0.1700365663188244,representation,ae_width_only,cand_256_d6_w44,269,0.1650193736122056,9,7,False,0.9359308104386739,0.9323419562486016,,,
2026-06-12 02:30:30,representation_ae_width_only,ae_width_only,17,44,6,0.15780173292385674,0.16488328790419898,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,0,True,0.9373442912157656,0.9353367411920621,,,
2026-06-12 02:30:38,representation_ae_width_only,ae_width_only,18,44,6,0.157071735798724,0.16544662511516353,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,1,False,0.9376713065553667,0.9355777009001566,,,
2026-06-12 02:30:45,representation_ae_width_only,ae_width_only,19,44,6,0.15678641623001993,0.16834762760852015,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,2,False,0.9374755276349476,0.9335123319736321,,,
2026-06-12 02:31:17,representation_ae_width_only,ae_width_only,20,44,6,0.15364887712391942,0.17004666039583446,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,3,False,0.939203115251393,0.9333230064887007,,0.9486239479527031,0.17951193885463373
2026-06-12 02:31:26,representation_ae_width_only,ae_width_only,21,44,6,0.15761680883315746,0.16815181273469926,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,4,False,0.9370516985434909,0.9341491540593105,,,
2026-06-12 02:31:33,representation_ae_width_only,ae_width_only,22,44,6,0.1560020268967485,0.16635511584801918,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,5,False,0.9383984854026376,0.933942617166658,,,
2026-06-12 02:31:41,representation_ae_width_only,ae_width_only,23,44,6,0.15602450831791345,0.16937517154920725,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,6,False,0.937774574557346,0.9342179996901947,,,
2026-06-12 02:31:49,representation_ae_width_only,ae_width_only,24,44,6,0.15878384880852528,0.1672418855718117,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,7,False,0.937445407801037,0.9355088552692725,,,
2026-06-12 02:32:21,representation_ae_width_only,ae_width_only,25,44,6,0.15650663131305026,0.16960387561196552,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,8,False,0.9378003915578408,0.93480318755271,,0.9482625083905613,0.17339376122330497
2026-06-12 02:32:29,representation_ae_width_only,ae_width_only,26,44,6,0.15912684328530774,0.16671610913216803,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,9,False,0.9368257997891611,0.9342868453210789,,,
2026-06-12 02:32:37,representation_ae_width_only,ae_width_only,27,44,6,0.15835813818471917,0.1691520261196907,representation,ae_width_only,cand_256_d6_w44,269,0.16488328790419898,17,10,False,0.9370344872098276,0.9339598285743791,,,
