timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003884031283696247,0.005900980904698372,494,0.005900980904698372,0,True
2026-06-12 21:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004775925018272341,0.0011377036571502686,494,0.0011377036571502686,0,True
2026-06-12 21:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024437622598989673,0.0019834875129163265,494,0.0019834875129163265,0,True
2026-06-12 21:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020968127842765126,0.00129172601737082,494,0.00129172601737082,0,True
2026-06-12 21:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016404924708483524,0.0009589628898538649,494,0.0009589628898538649,0,True
2026-06-12 21:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013941961975475817,0.0019389550434425473,494,0.0019389550434425473,0,True
2026-06-12 21:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00126734834440529,0.0017358147306367755,494,0.0017358147306367755,0,True
2026-06-12 21:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001038872440911418,0.0005841510719619691,494,0.0005841510719619691,0,True
2026-06-12 21:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016092576403279118,0.000646712607704103,494,0.000646712607704103,0,True
2026-06-12 21:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001040197158270234,0.001092093880288303,494,0.001092093880288303,0,True
2026-06-12 21:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00198121580598486,0.0004144145641475916,494,0.0004144145641475916,0,True
2026-06-12 21:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012144250277467722,0.0004788137157447636,494,0.0004788137157447636,0,True
2026-06-12 21:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011367457972969426,0.001620826544240117,494,0.001620826544240117,0,True
2026-06-12 21:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021297869818734526,0.001065009506419301,494,0.001065009506419301,0,True
2026-06-12 21:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008233765385189461,0.0002576701808720827,494,0.0002576701808720827,0,True
2026-06-12 21:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009116464626818332,0.0006956983124837279,494,0.0006956983124837279,0,True
2026-06-12 21:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000731321893189763,0.00031819791183806956,494,0.00031819791183806956,0,True
2026-06-12 21:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00045520898704633634,0.0005494373617693782,494,0.0005494373617693782,0,True
2026-06-12 21:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010079871490868459,0.0005455047939904034,494,0.0005455047939904034,0,True
2026-06-12 21:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006714840023643012,0.0004083039239048958,494,0.0004083039239048958,0,True
2026-06-12 21:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007455617437805157,0.00020364351803436875,494,0.00020364351803436875,0,True
2026-06-12 21:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016397875774283568,0.00018194819858763367,494,0.00018194819858763367,0,True
2026-06-12 21:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007134359181035569,0.0003288090229034424,494,0.0003288090229034424,0,True
2026-06-12 21:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016346473610949117,0.0003036953567061573,494,0.0003036953567061573,0,True
2026-06-12 21:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019032819803024446,0.00033350815647281706,494,0.00033350815647281706,0,True
