timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 06:53:29,anomaly_ae_width_to_depth,ae_width_to_depth,1,105,8,0.006507013886987954,0.0037951816339045763,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0037951816339045763,1,0,True,,,
2026-05-27 06:53:30,anomaly_ae_width_to_depth,ae_width_to_depth,2,105,8,0.0031813494657416657,0.002454388653859496,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.002454388653859496,2,0,True,,,
2026-05-27 06:53:31,anomaly_ae_width_to_depth,ae_width_to_depth,3,105,8,0.002255846946607512,0.0016665436560288072,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0016665436560288072,3,0,True,,,
2026-05-27 06:53:32,anomaly_ae_width_to_depth,ae_width_to_depth,4,105,8,0.0018412604370227094,0.0013460549525916576,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0013460549525916576,4,0,True,,,
2026-05-27 06:53:33,anomaly_ae_width_to_depth,ae_width_to_depth,5,105,8,0.0014639636485917465,0.001129516283981502,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.001129516283981502,5,0,True,,,
2026-05-27 06:53:34,anomaly_ae_width_to_depth,ae_width_to_depth,6,105,8,0.0013008530170841382,0.001204296830110252,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.001129516283981502,5,1,False,,,
2026-05-27 06:53:35,anomaly_ae_width_to_depth,ae_width_to_depth,7,105,8,0.0013634019567834322,0.0010777261340990663,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.001129516283981502,5,2,False,,,
2026-05-27 06:53:36,anomaly_ae_width_to_depth,ae_width_to_depth,8,105,8,0.001209407588352309,0.0008664754568599164,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0008664754568599164,8,0,True,,,
2026-05-27 06:53:37,anomaly_ae_width_to_depth,ae_width_to_depth,9,105,8,0.0011798419217326115,0.0009694611071608961,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0008664754568599164,8,1,False,,,
2026-05-27 06:53:39,anomaly_ae_width_to_depth,ae_width_to_depth,10,105,8,0.001131778941908391,0.0010096165351569653,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0008664754568599164,8,2,False,,,
2026-05-27 06:53:40,anomaly_ae_width_to_depth,ae_width_to_depth,11,105,8,0.0012057843712164075,0.0009469937649555504,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0008664754568599164,8,3,False,,,
2026-05-27 06:53:41,anomaly_ae_width_to_depth,ae_width_to_depth,12,105,8,0.0012922961933466027,0.0010582952527329326,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0008664754568599164,8,4,False,,,
2026-05-27 06:53:42,anomaly_ae_width_to_depth,ae_width_to_depth,13,105,8,0.0012132265033953662,0.0011085786391049623,anomaly,ae_width_to_depth,cand_776_d8_w105,894,0.0008664754568599164,8,5,False,,,
