timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.013673554722523702,0.009607126574453406,197,0.009607126574453406,0,True
2026-06-14 01:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010224109937980012,0.009621914855234866,197,0.009621914855234866,0,True
2026-06-14 02:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.01012458247579316,0.009487704248915103,197,0.009487704248915103,0,True
2026-06-14 02:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010232529213989792,0.009487852950310596,197,0.009487852950310596,0,True
2026-06-14 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010401819297592903,0.00940635099539833,197,0.00940635099539833,0,True
2026-06-14 02:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010253696661718303,0.009388957437790097,197,0.009388957437790097,0,True
2026-06-14 02:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010052953045784373,0.009390633621311211,197,0.009390633621311211,0,True
2026-06-14 02:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010095771728320926,0.009350013922925544,197,0.009350013922925544,0,True
2026-06-14 02:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010226276390066473,0.009470361804407568,197,0.009470361804407568,0,True
2026-06-14 02:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010354454603420223,0.009822511656421703,197,0.009822511656421703,0,True
2026-06-14 02:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.01017884382113421,0.009371067705396998,197,0.009371067705396998,0,True
2026-06-14 02:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010016544843807268,0.009328537819544581,197,0.009328537819544581,0,True
2026-06-14 02:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010040192518305763,0.009342655572789611,197,0.009342655572789611,0,True
2026-06-14 02:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010031740138133415,0.009300686465607548,197,0.009300686465607548,0,True
2026-06-14 02:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010026332357715741,0.009278388369622453,197,0.009278388369622453,0,True
2026-06-14 02:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010009649183999228,0.009466672376015199,197,0.009466672376015199,0,True
2026-06-14 02:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010448531106369093,0.01019312841913432,197,0.01019312841913432,0,True
2026-06-14 02:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010305460342110186,0.009241053138385854,197,0.009241053138385854,0,True
2026-06-14 02:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010042759754059096,0.009292128205323614,197,0.009292128205323614,0,True
2026-06-14 02:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010104491995312017,0.00936504621344346,197,0.00936504621344346,0,True
2026-06-14 02:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010092728077753488,0.009358423171260923,197,0.009358423171260923,0,True
2026-06-14 02:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010081847304661943,0.009330025463021044,197,0.009330025463021044,0,True
2026-06-14 02:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.010111095153494353,0.009303492870794057,197,0.009303492870794057,0,True
2026-06-14 02:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.009993289366217972,0.009240495396672483,197,0.009240495396672483,0,True
2026-06-14 02:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.00997469825144963,0.009319866781420215,197,0.009319866781420215,0,True
2026-06-14 02:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.009966487735283058,0.009228682755762642,197,0.009228682755762642,0,True
2026-06-14 02:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.0100773105475242,0.009264862194765813,197,0.009264862194765813,0,True
2026-06-14 02:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,1,0.009994050848919972,0.009230956286274652,197,0.009230956286274652,0,True
