timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 12:46:51,denoising_stl_from_ae_width_only,stl_from_ae_width_only,1,86,2,0.9592747832677729,0.8490137675980426,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.8490137675980426,1,0,True,,,
2026-05-30 12:47:03,denoising_stl_from_ae_width_only,stl_from_ae_width_only,2,86,2,0.6749417959193437,0.5953674503352334,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.5953674503352334,2,0,True,,,
2026-05-30 12:47:16,denoising_stl_from_ae_width_only,stl_from_ae_width_only,3,86,2,0.5167273269428582,0.4388817589330508,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.4388817589330508,3,0,True,,,
2026-05-30 12:47:28,denoising_stl_from_ae_width_only,stl_from_ae_width_only,4,86,2,0.40271345300143135,0.33770583382139263,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.33770583382139263,4,0,True,,,
2026-05-30 12:47:41,denoising_stl_from_ae_width_only,stl_from_ae_width_only,5,86,2,0.31215596834796294,0.2595617143253794,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.2595617143253794,5,0,True,,,
2026-05-30 12:47:53,denoising_stl_from_ae_width_only,stl_from_ae_width_only,6,86,2,0.24026396364426927,0.19752711395485195,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.19752711395485195,6,0,True,,,
2026-05-30 12:48:06,denoising_stl_from_ae_width_only,stl_from_ae_width_only,7,86,2,0.18463901764345375,0.1507365427259463,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.1507365427259463,7,0,True,,,
2026-05-30 12:48:18,denoising_stl_from_ae_width_only,stl_from_ae_width_only,8,86,2,0.14461802361216347,0.11757287860139302,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.11757287860139302,8,0,True,,,
2026-05-30 12:48:31,denoising_stl_from_ae_width_only,stl_from_ae_width_only,9,86,2,0.11682448082768757,0.09649554785857875,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.09649554785857875,9,0,True,,,
2026-05-30 12:48:43,denoising_stl_from_ae_width_only,stl_from_ae_width_only,10,86,2,0.09891644926076784,0.0840489704646803,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.0840489704646803,10,0,True,,,
2026-05-30 12:48:56,denoising_stl_from_ae_width_only,stl_from_ae_width_only,11,86,2,0.08671688624789912,0.07587283976655994,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.07587283976655994,11,0,True,,,
2026-05-30 12:49:09,denoising_stl_from_ae_width_only,stl_from_ae_width_only,12,86,2,0.07906800915412635,0.0702735164009163,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.0702735164009163,12,0,True,,,
2026-05-30 12:49:17,denoising_stl_from_ae_width_only,stl_from_ae_width_only,13,86,2,0.07413724211370065,0.06546106756211037,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.06546106756211037,13,0,True,,,
2026-05-30 12:49:26,denoising_stl_from_ae_width_only,stl_from_ae_width_only,14,86,2,0.06700140893804271,0.06051552884001258,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.06051552884001258,14,0,True,,,
2026-05-30 12:49:35,denoising_stl_from_ae_width_only,stl_from_ae_width_only,15,86,2,0.06270398397699685,0.0569576206096824,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.0569576206096824,15,0,True,,,
2026-05-30 12:49:44,denoising_stl_from_ae_width_only,stl_from_ae_width_only,16,86,2,0.059529314651408545,0.054268496181147825,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.054268496181147825,16,0,True,,,
2026-05-30 12:49:52,denoising_stl_from_ae_width_only,stl_from_ae_width_only,17,86,2,0.055977516494319014,0.05126965936950481,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.05126965936950481,17,0,True,,,
2026-05-30 12:50:01,denoising_stl_from_ae_width_only,stl_from_ae_width_only,18,86,2,0.05318202378632205,0.04885937552567314,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.04885937552567314,18,0,True,,,
2026-05-30 12:50:10,denoising_stl_from_ae_width_only,stl_from_ae_width_only,19,86,2,0.05095970282417146,0.04687420667717897,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.04687420667717897,19,0,True,,,
2026-05-30 12:50:19,denoising_stl_from_ae_width_only,stl_from_ae_width_only,20,86,2,0.04881285018152171,0.04540776522620689,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.04540776522620689,20,0,True,,,
2026-05-30 12:50:27,denoising_stl_from_ae_width_only,stl_from_ae_width_only,21,86,2,0.0470760359849452,0.04355112268523861,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.04355112268523861,21,0,True,,,
2026-05-30 12:50:36,denoising_stl_from_ae_width_only,stl_from_ae_width_only,22,86,2,0.04517525078090468,0.04215388474416754,denoising,stl_from_ae_width_only,cand_000_d2_w86,226,0.04215388474416754,22,0,True,,,
