timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16749115758817806,0.18666352826935015,528,0.18666352826935015,0,True,0.722278199546087
2026-06-15 01:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16481173089734932,0.18580124906295412,528,0.18580124906295412,0,True,0.7223988634203005
2026-06-15 01:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16431960434018184,0.1854385367541305,528,0.1854385367541305,0,True,0.7227861200781811
2026-06-15 01:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16393047427295865,0.1850507990988019,528,0.1850507990988019,0,True,0.7232718202391907
2026-06-15 01:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1633813465774505,0.1845262246296207,528,0.1845262246296207,0,True,0.7225614279460344
2026-06-15 01:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16246599844984105,0.18364115816689458,528,0.18364115816689458,0,True,0.7215973078988958
2026-06-15 01:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.16097634346362427,0.1820093882452407,528,0.1820093882452407,0,True,0.7205579694014734
2026-06-15 01:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15903669930415218,0.17935488807904876,528,0.17935488807904876,0,True,0.7208815158399581
2026-06-15 01:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1572346875002591,0.17757352069231574,528,0.17757352069231574,0,True,0.7211575009628295
2026-06-15 01:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15585404665459313,0.17623026199085226,528,0.17623026199085226,0,True,0.7215119820311512
2026-06-15 01:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15485877267870393,0.17552779041868816,528,0.17552779041868816,0,True,0.7216936316829826
2026-06-15 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15419341096639558,0.17486651003428366,528,0.17486651003428366,0,True,0.7212546380607229
2026-06-15 01:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15361261643694454,0.17429234330044235,528,0.17429234330044235,0,True,0.7218057178075845
2026-06-15 01:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1531917888387847,0.17389909735438638,528,0.17389909735438638,0,True,0.7219479526776239
2026-06-15 01:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15275415111511143,0.1734804562459395,528,0.1734804562459395,0,True,0.722038530957825
2026-06-15 01:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15257459043578173,0.17323632359132804,528,0.17323632359132804,0,True,0.7221689667176859
2026-06-15 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15227468785249923,0.17312947513194363,528,0.17312947513194363,0,True,0.7219047488103337
2026-06-15 01:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15211454625020926,0.1728370235392943,528,0.1728370235392943,0,True,0.7223474645393075
2026-06-15 01:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1519688032006682,0.1726823027456476,528,0.1726823027456476,0,True,0.7224441525604011
2026-06-15 01:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15162879570044974,0.1724750859302617,528,0.1724750859302617,0,True,0.722367583052359
2026-06-15 01:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1515663203876924,0.17228157592644694,528,0.17228157592644694,0,True,0.7225145249361847
2026-06-15 01:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15138635972110234,0.1721432835404601,528,0.1721432835404601,0,True,0.7227616013779636
2026-06-15 01:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1512041961671501,0.1719055285405788,528,0.1719055285405788,0,True,0.7229569829563132
2026-06-15 01:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15102502291114966,0.17186909260664618,528,0.17186909260664618,0,True,0.7224948395526034
2026-06-15 01:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15096074729204592,0.1718845248847811,528,0.1718845248847811,0,True,0.7223649268651512
2026-06-15 01:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15084096954570753,0.171590168504504,528,0.171590168504504,0,True,0.7224587749858007
2026-06-15 01:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1507551942292091,0.17149490073230275,528,0.17149490073230275,0,True,0.7224871669734163
2026-06-15 01:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15075046099261327,0.17155364906321313,528,0.17155364906321313,0,True,0.7223845714235688
2026-06-15 01:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1506601692268439,0.17146754394994834,528,0.17146754394994834,0,True,0.7228069785473231
2026-06-15 01:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15051987169663503,0.17125059798638792,528,0.17125059798638792,0,True,0.722161920549603
2026-06-15 01:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15048268956083838,0.17118966555771203,528,0.17118966555771203,0,True,0.7220829302369373
2026-06-15 01:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15033515582411994,0.17115169076404313,528,0.17115169076404313,0,True,0.7221578023112233
2026-06-15 01:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15031292412664538,0.17109250354618089,528,0.17109250354618089,0,True,0.7224477566568765
2026-06-15 01:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1504052509660781,0.17100122898090175,528,0.17100122898090175,0,True,0.7220590704803762
2026-06-15 01:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15014163767084643,0.17083017178137602,528,0.17083017178137602,0,True,0.7222925872267958
2026-06-15 01:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15006268439582665,0.17076252349316906,528,0.17076252349316906,0,True,0.7222755127400065
2026-06-15 01:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15003013179602953,0.17073477398957032,528,0.17073477398957032,0,True,0.722553627788211
2026-06-15 01:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.15000450766982623,0.17066053184878738,528,0.17066053184878738,0,True,0.7221013570572714
2026-06-15 01:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14990818508225112,0.1706665998839277,528,0.1706665998839277,0,True,0.7218096988989303
2026-06-15 01:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14998399465510814,0.1706177570555471,528,0.1706177570555471,0,True,0.7221151572383602
2026-06-15 01:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14988266886080798,0.17060771128094068,528,0.17060771128094068,0,True,0.7222842002072454
2026-06-15 01:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1497704365518757,0.17063769775902893,528,0.17063769775902893,0,True,0.7222504358832551
2026-06-15 01:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1497487955386266,0.17045786122300716,528,0.17045786122300716,0,True,0.7221714972399369
2026-06-15 01:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14977891533370818,0.17046771501521124,528,0.17046771501521124,0,True,0.7217334559921972
2026-06-15 01:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14977829282240543,0.17049905929927858,528,0.17049905929927858,0,True,0.7220278794174801
2026-06-15 01:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14973897947958006,0.1705781824789599,528,0.1705781824789599,0,True,0.7220281958124982
