timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:38:51,representation_ae_depth_to_width,ae_depth_to_width,1,55,10,0.16820165933400572,0.14936230416332874,representation,ae_depth_to_width,cand_542_d10_w55,554,0.14936230416332874,1,0,True,0.9369570362083431,0.9410165057400045,,0.9547339976936714
2026-05-19 11:38:54,representation_ae_depth_to_width,ae_depth_to_width,2,55,10,0.11207731668393256,0.12821251892707644,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12821251892707644,2,0,True,0.9546223187969278,0.9501385518321543,,
2026-05-19 11:38:58,representation_ae_depth_to_width,ae_depth_to_width,3,55,10,0.10296180395383858,0.12407433524556243,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12407433524556243,3,0,True,0.9584819603709043,0.9504483571711331,,
2026-05-19 11:39:01,representation_ae_depth_to_width,ae_depth_to_width,4,55,10,0.10249569056717245,0.12425864347174184,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12407433524556243,3,1,False,0.9589724833803059,0.9511540248876955,,
2026-05-19 11:39:10,representation_ae_depth_to_width,ae_depth_to_width,5,55,10,0.10257156922788455,0.12090985373446574,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12090985373446574,5,0,True,0.9584733547040726,0.9524793032822154,,0.9550782258480921
2026-05-19 11:39:14,representation_ae_depth_to_width,ae_depth_to_width,6,55,10,0.09916418174734183,0.12412839678070987,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12090985373446574,5,1,False,0.9598524128138379,0.9510507564413694,,
2026-05-19 11:39:18,representation_ae_depth_to_width,ae_depth_to_width,7,55,10,0.1028999795054795,0.12252526376793625,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12090985373446574,5,2,False,0.9582388502829113,0.9514982530421163,,
2026-05-19 11:39:21,representation_ae_depth_to_width,ae_depth_to_width,8,55,10,0.10237558508082939,0.12148784186606218,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12090985373446574,5,3,False,0.9586002882898389,0.9523071892050051,,
2026-05-19 11:39:24,representation_ae_depth_to_width,ae_depth_to_width,9,55,10,0.10143971331234025,0.12719742745498058,representation,ae_depth_to_width,cand_542_d10_w55,554,0.12090985373446574,5,4,False,0.9589531206299348,0.94907144455345,,
2026-05-19 11:39:34,representation_ae_depth_to_width,ae_depth_to_width,10,55,10,0.09994662939211488,0.1198101510071278,representation,ae_depth_to_width,cand_542_d10_w55,554,0.1198101510071278,10,0,True,0.9601191884856177,0.9535464105609198,,0.9546135178396241
2026-05-19 11:39:37,representation_ae_depth_to_width,ae_depth_to_width,11,55,10,0.10280991546199438,0.12332063589398129,representation,ae_depth_to_width,cand_542_d10_w55,554,0.1198101510071278,10,1,False,0.9585959854564231,0.9514638302266742,,
2026-05-19 11:39:41,representation_ae_depth_to_width,ae_depth_to_width,12,55,10,0.10087414996781491,0.12269822780403676,representation,ae_depth_to_width,cand_542_d10_w55,554,0.1198101510071278,10,2,False,0.9593059529700307,0.9524620918744944,,
2026-05-19 11:39:44,representation_ae_depth_to_width,ae_depth_to_width,13,55,10,0.09665059639056689,0.12496468764183757,representation,ae_depth_to_width,cand_542_d10_w55,554,0.1198101510071278,10,3,False,0.9613756158430327,0.9511023906645325,,
2026-05-19 11:39:48,representation_ae_depth_to_width,ae_depth_to_width,14,55,10,0.09811725790347375,0.11897717517015045,representation,ae_depth_to_width,cand_542_d10_w55,554,0.11897717517015045,14,0,True,0.9605279576601192,0.9536324675995249,,
2026-05-19 11:39:57,representation_ae_depth_to_width,ae_depth_to_width,15,55,10,0.10048392712653154,0.12013895046100877,representation,ae_depth_to_width,cand_542_d10_w55,554,0.11897717517015045,14,1,False,0.9597319334781954,0.9525309375053785,,0.9549061117708817
2026-05-19 11:40:01,representation_ae_depth_to_width,ae_depth_to_width,16,55,10,0.09703741328429444,0.11881598761578899,representation,ae_depth_to_width,cand_542_d10_w55,554,0.11881598761578899,16,0,True,0.9612013510896925,0.9528407428443573,,
2026-05-19 11:40:04,representation_ae_depth_to_width,ae_depth_to_width,17,55,10,0.09679740056293264,0.12249699052150675,representation,ae_depth_to_width,cand_542_d10_w55,554,0.11881598761578899,16,1,False,0.9612981648415482,0.9516531557116057,,
2026-05-19 11:40:08,representation_ae_depth_to_width,ae_depth_to_width,18,55,10,0.10012655282677899,0.11626967231613151,representation,ae_depth_to_width,cand_542_d10_w55,554,0.11626967231613151,18,0,True,0.9597276306447796,0.9535636219686409,,
