timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3440362670740416,0.34138548374176025,81,0.34138548374176025,0,True
2026-06-11 00:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.33686532513346784,0.3433852195739746,81,0.3433852195739746,0,True
2026-06-11 00:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3251235620226971,0.351893812417984,81,0.351893812417984,0,True
2026-06-11 00:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.32080182398474494,0.3471929430961609,81,0.3471929430961609,0,True
2026-06-11 00:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.31059229269970295,0.3479115068912506,81,0.3479115068912506,0,True
2026-06-11 00:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3069830379167268,0.35110989212989807,81,0.35110989212989807,0,True
2026-06-11 00:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3086755242805148,0.3524014353752136,81,0.3524014353752136,0,True
2026-06-11 00:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30623059737127883,0.3462572991847992,81,0.3462572991847992,0,True
2026-06-11 00:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30286313489426014,0.3427713215351105,81,0.3427713215351105,0,True
2026-06-11 00:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30112039557723114,0.34251874685287476,81,0.34251874685287476,0,True
2026-06-11 00:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3017754133704097,0.3468165397644043,81,0.3468165397644043,0,True
