timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:39:25,representation_ae_width_only,ae_width_only,1,87,10,0.05392613863104302,0.1023640980639896,representation,ae_width_only,cand_856_d10_w87,873,0.1023640980639896,1,0,True,0.97906886684882,0.9670057313987711,,0.9595704032632829,0.2371019177014233
2026-06-02 03:39:27,representation_ae_width_only,ae_width_only,2,87,10,0.0409586123870643,0.09489255771124269,representation,ae_width_only,cand_856_d10_w87,873,0.09489255771124269,2,0,True,0.9836578386867753,0.9690883117330167,,,
2026-06-02 03:39:30,representation_ae_width_only,ae_width_only,3,87,10,0.03892775791515692,0.09300721223997135,representation,ae_width_only,cand_856_d10_w87,873,0.09300721223997135,3,0,True,0.9845141025365203,0.9686752379477117,,,
2026-06-02 03:39:32,representation_ae_width_only,ae_width_only,4,87,10,0.03429780691789654,0.0905111569706258,representation,ae_width_only,cand_856_d10_w87,873,0.0905111569706258,4,0,True,0.9863578666551924,0.9702931102734893,,,
2026-06-02 03:39:38,representation_ae_width_only,ae_width_only,5,87,10,0.03423216874542687,0.08828328954020095,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,0,True,0.9861836019018524,0.9700693619731158,,0.9611194299581762,0.23899750354474095
2026-06-02 03:39:40,representation_ae_width_only,ae_width_only,6,87,10,0.03352387661897326,0.08925544362138778,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,1,False,0.9866784277446699,0.9705340699815838,,,
2026-06-02 03:39:43,representation_ae_width_only,ae_width_only,7,87,10,0.03284092183266313,0.0912654385119674,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,2,False,0.9869129321658312,0.9691227345484588,,,
2026-06-02 03:39:45,representation_ae_width_only,ae_width_only,8,87,10,0.03372315860734447,0.09021942966175281,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,3,False,0.9866009767431854,0.9699833049345106,,,
2026-06-02 03:39:48,representation_ae_width_only,ae_width_only,9,87,10,0.03584469498224573,0.09150946615028027,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,4,False,0.9856457477248768,0.9693636942565532,,,
2026-06-02 03:39:53,representation_ae_width_only,ae_width_only,10,87,10,0.034953008110352006,0.09008135808670666,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,5,False,0.986125513650739,0.9694841741106005,,0.9604998192802189,0.23840511693662164
2026-06-02 03:39:56,representation_ae_width_only,ae_width_only,11,87,10,0.03454236321883635,0.08945953478635858,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,6,False,0.9862911727372474,0.9700521505653947,,,
2026-06-02 03:39:58,representation_ae_width_only,ae_width_only,12,87,10,0.036740595564467064,0.09239418409297094,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,7,False,0.9853101267184441,0.9694841741106005,,,
2026-06-02 03:40:00,representation_ae_width_only,ae_width_only,13,87,10,0.03555525917760148,0.0912110535144689,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,8,False,0.9857597728103956,0.9698111908573002,,,
2026-06-02 03:40:03,representation_ae_width_only,ae_width_only,14,87,10,0.03529620166550671,0.0919046136309283,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,9,False,0.9858307695617564,0.9695702311492057,,,
2026-06-02 03:40:08,representation_ae_width_only,ae_width_only,15,87,10,0.03398517903337798,0.08951008064487596,representation,ae_width_only,cand_856_d10_w87,873,0.08828328954020095,5,10,False,0.9863707751554398,0.9697251338186951,,0.9609301044732449,0.23594279819465588
