timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 05:24:02,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,4.954803362488747,16.478015899658203,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,16.478015899658203,1,0,True,,,
2026-06-24 05:30:03,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,7.640049137175083,1.100310206413269,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.100310206413269,2,0,True,,,
2026-06-24 05:35:52,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,1.2752053290605545,0.5935727953910828,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.5935727953910828,3,0,True,,,
2026-06-24 05:41:38,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,0.5323753133416176,0.43481042981147766,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.43481042981147766,4,0,True,,,
2026-06-24 05:47:34,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.45383264124393463,0.41792723536491394,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41792723536491394,5,0,True,,,
2026-06-24 05:53:15,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.44537990167737007,0.46277764439582825,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41792723536491394,5,1,False,,,
2026-06-24 05:59:01,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.47205790132284164,0.4587611258029938,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41792723536491394,5,2,False,,,
2026-06-24 06:04:54,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.4579395055770874,0.4448188543319702,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41792723536491394,5,3,False,,,
2026-06-24 06:10:55,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.364668358117342,0.44636449217796326,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41792723536491394,5,4,False,,,
2026-06-24 06:16:41,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.35508349910378456,0.3263162076473236,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3263162076473236,10,0,True,,,
2026-06-24 06:22:17,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,0.35663752630352974,0.3333323299884796,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3263162076473236,10,1,False,,,
2026-06-24 06:28:08,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.34898409247398376,0.3158853054046631,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3158853054046631,12,0,True,,,
