timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030312769559650617,0.007666655350476503,522,0.007666655350476503,0,True
2026-06-15 08:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003291287879069704,0.009720603935420513,522,0.009720603935420513,0,True
2026-06-15 08:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00381071422909668,0.0012313855113461614,522,0.0012313855113461614,0,True
2026-06-15 08:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020278902808312585,0.0019987071864306927,522,0.0019987071864306927,0,True
2026-06-15 08:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017660524639257684,0.0016841895412653685,522,0.0016841895412653685,0,True
2026-06-15 08:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016258657513305457,0.003210723865777254,522,0.003210723865777254,0,True
2026-06-15 08:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035969247353847982,0.0036984803155064583,522,0.0036984803155064583,0,True
2026-06-15 08:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011841640516649932,0.0013713376829400659,522,0.0013713376829400659,0,True
2026-06-15 08:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013339558317120252,0.0007986941491253674,522,0.0007986941491253674,0,True
2026-06-15 08:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001904180180349084,0.0009070243104360998,522,0.0009070243104360998,0,True
2026-06-15 08:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020749282117575665,0.0007342972094193101,522,0.0007342972094193101,0,True
2026-06-15 08:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002004764846872625,0.0012904098257422447,522,0.0012904098257422447,0,True
2026-06-15 08:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001663021276282623,0.0010199001990258694,522,0.0010199001990258694,0,True
2026-06-15 08:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005497782523973931,0.000361593411071226,522,0.000361593411071226,0,True
2026-06-15 08:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006643822025791959,0.00034974172012880445,522,0.00034974172012880445,0,True
2026-06-15 08:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008488657131661163,0.0003293909248895943,522,0.0003293909248895943,0,True
2026-06-15 08:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008754380406719785,0.00037125273956917226,522,0.00037125273956917226,0,True
2026-06-15 08:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007889477289376542,0.00030682803480885923,522,0.00030682803480885923,0,True
2026-06-15 08:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006545611632159413,0.0003113100246991962,522,0.0003113100246991962,0,True
2026-06-15 08:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008836461828079422,0.00022423756308853626,522,0.00022423756308853626,0,True
2026-06-15 08:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000615668932664977,0.00022903209901414812,522,0.00022903209901414812,0,True
2026-06-15 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005058842867837547,0.00031939891050569713,522,0.00031939891050569713,0,True
2026-06-15 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005521221146621027,0.00019404711201786995,522,0.00019404711201786995,0,True
2026-06-15 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030150767388688617,0.00032270463998429477,522,0.00032270463998429477,0,True
2026-06-15 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002692783875445034,0.0003889305517077446,522,0.0003889305517077446,0,True
2026-06-15 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000637049441053911,0.0003296977374702692,522,0.0003296977374702692,0,True
2026-06-15 08:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010019054776463701,0.00035766122164204717,522,0.00035766122164204717,0,True
2026-06-15 08:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009781703296074167,0.0002902497653849423,522,0.0002902497653849423,0,True
2026-06-15 08:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010568112551862764,0.00043749832548201084,522,0.00043749832548201084,0,True
2026-06-15 08:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011218343340239467,0.0002499873226042837,522,0.0002499873226042837,0,True
