timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 09:45:02,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.8065341578544806,0.6351394498176504,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6351394498176504,1,0,True,,,
2026-06-22 10:12:13,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.4822255778755348,0.3779896589501651,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3779896589501651,2,0,True,,,
2026-06-22 10:39:24,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.3464950107520984,0.3156176801095191,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3156176801095191,3,0,True,,,
2026-06-22 11:06:36,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.3105345381898659,0.29722808535426365,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29722808535426365,4,0,True,,,
2026-06-22 11:33:48,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.2997261896127729,0.28968660408245206,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28968660408245206,5,0,True,,,
2026-06-22 12:00:54,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.29428180247998553,0.28548748273635777,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28548748273635777,6,0,True,,,
2026-06-22 12:28:04,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.2902555586760519,0.2841939003563459,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2841939003563459,7,0,True,,,
2026-06-22 12:55:24,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.2872473982265742,0.2814334191156109,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2814334191156109,8,0,True,,,
2026-06-22 13:22:38,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.28559664182871625,0.2812120229268952,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2812120229268952,9,0,True,,,
2026-06-22 13:49:49,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.28366098519623767,0.27849310042382075,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27849310042382075,10,0,True,,,
2026-06-22 14:17:01,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.2843873508947626,0.28317334126501625,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27849310042382075,10,1,False,,,
2026-06-22 14:44:18,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.28129785697970444,0.27543747573575456,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27543747573575456,12,0,True,,,
2026-06-22 15:11:26,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.27971439909851387,0.27446165415438906,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27446165415438906,13,0,True,,,
2026-06-22 15:38:46,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.27910587381900853,0.27400086780654853,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27400086780654853,14,0,True,,,
2026-06-22 16:05:57,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.27809330035704005,0.27375502386502837,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27375502386502837,15,0,True,,,
2026-06-22 16:33:12,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.2775156679896894,0.27316998163436385,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27316998163436385,16,0,True,,,
2026-06-22 17:00:22,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.2772592696889189,0.2732714495923182,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27316998163436385,16,1,False,,,
2026-06-22 17:27:45,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.2766244253786323,0.2724724086919518,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2724724086919518,18,0,True,,,
2026-06-22 17:54:51,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.2753277210915002,0.2714624786919233,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2714624786919233,19,0,True,,,
2026-06-22 18:21:59,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.27701711308109545,0.27100250831711253,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27100250831711253,20,0,True,,,
2026-06-22 18:49:05,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.27478964403282896,0.2707254567937624,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2707254567937624,21,0,True,,,
