timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4505230616188016,0.448545489086489,36,0.448545489086489,0,True,0.8125470622404853,0.8131185349649748
2026-06-11 03:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4496716298882813,0.4489949368517099,36,0.4489949368517099,0,True,0.8129837998321895,0.8150806354451731
2026-06-11 03:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4502122974895097,0.4486045855437311,36,0.4486045855437311,0,True,0.812553516490609,0.8142889106900053
2026-06-11 03:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4495377590040704,0.44923176197063425,36,0.44923176197063425,0,True,0.8135151997590413,0.815046212629731
2026-06-11 03:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4498601502733944,0.4486617842330323,36,0.4486617842330323,0,True,0.8129407714980315,0.8140135281664688
2026-06-11 03:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44936934062208733,0.44860789890275027,36,0.44860789890275027,0,True,0.8131537617521137,0.8148568871447995
2026-06-11 03:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4496051415352548,0.44844645050638454,36,0.44844645050638454,0,True,0.8129192573309524,0.8153215951532676
2026-06-11 03:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44872184358435413,0.4477636664297939,36,0.4477636664297939,0,True,0.8136356790946838,0.8148740985525206
2026-06-11 03:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44930590782915236,0.4486426194316005,36,0.4486426194316005,0,True,0.8131580645855295,0.8150290012220099
2026-06-11 03:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4494003954834896,0.4485262904617988,36,0.4485262904617988,0,True,0.8131128848346636,0.814168430835958
2026-06-11 03:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44880579075823346,0.4471127584629696,36,0.4471127584629696,0,True,0.8134528086745122,0.8147708301061943
2026-06-11 03:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44886936833566066,0.4474798656475712,36,0.4474798656475712,0,True,0.8131494589186979,0.81370372282749
2026-06-11 03:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44868387906607937,0.44836342948428637,36,0.44836342948428637,0,True,0.8131795787526086,0.8143233335054474
2026-06-11 03:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4488514123936559,0.4477501212273347,36,0.4477501212273347,0,True,0.8132806953378799,0.8131529577804169
2026-06-11 03:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4491273798487539,0.4476927510796577,36,0.4476927510796577,0,True,0.8129708913319421,0.8147364072907524
2026-06-11 03:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4482025150399372,0.44626808825272646,36,0.44626808825272646,0,True,0.813676556012134,0.8152871723378255
2026-06-11 03:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4481591501590094,0.44669659752668983,36,0.44669659752668983,0,True,0.813523805425873,0.8143577563208895
2026-06-11 03:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4479510235007029,0.44691380082240634,36,0.44691380082240634,0,True,0.8139691486844087,0.8146331388444261
2026-06-11 03:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4484285471501222,0.4474483689353568,36,0.4474483689353568,0,True,0.8131688216690691,0.8144438133594947
2026-06-11 03:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.448807765597159,0.4467396576507857,36,0.4467396576507857,0,True,0.8129601342484025,0.8150117898142889
2026-06-11 03:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4477177832306966,0.4463837665895269,36,0.4463837665895269,0,True,0.8132010929196876,0.8161649541315984
2026-06-11 03:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4480401766961635,0.4466488439392193,36,0.4466488439392193,0,True,0.8131903358361481,0.8132906490421852
2026-06-11 03:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44776546806908113,0.4474897043133284,36,0.4474897043133284,0,True,0.8134226888406015,0.8129464208877644
2026-06-11 03:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4477811406566673,0.44662891272090943,36,0.44662891272090943,0,True,0.8139734515178245,0.8136348771966059
2026-06-11 03:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.447601502018519,0.4463805790459506,36,0.4463805790459506,0,True,0.8134528086745122,0.8147364072907524
2026-06-11 03:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44738823508288406,0.4460487278656234,36,0.4460487278656234,0,True,0.8136916159290893,0.8156830347154094
2026-06-11 03:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44723424482080393,0.4468555734290147,36,0.4468555734290147,0,True,0.8137410985133711,0.8140823737973529
2026-06-11 03:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44740980442564715,0.4463429877688102,36,0.4463429877688102,0,True,0.8132613325875089,0.8143233335054474
2026-06-11 03:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4477383565285646,0.4468582625488692,36,0.4468582625488692,0,True,0.8133753576730277,0.8140651623896319
2026-06-11 03:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4469870977380857,0.44681414359828586,36,0.44681414359828586,0,True,0.8134893827585465,0.8134283403039535
2026-06-11 03:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44713676486506,0.4460770953647635,36,0.4460770953647635,0,True,0.8140207826853983,0.8144610247672157
2026-06-11 03:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4474317432682223,0.44520558898878704,36,0.44520558898878704,0,True,0.8135840450936942,0.8156830347154094
2026-06-11 03:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.44680570048015955,0.4460903404019617,36,0.4460903404019617,0,True,0.814225167272649,0.8150117898142889
2026-06-11 03:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.4474512197851009,0.4466001671660683,36,0.4466001671660683,0,True,0.8138680320991373,0.8146675616598682
