timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:54:55,representation_ae_depth_to_width,ae_depth_to_width,1,12,10,0.6858116135793992,0.639241064293032,representation,ae_depth_to_width,cand_106_d10_w12,118,0.639241064293032,1,0,True,0.731946386695639,0.7473365346551695,,0.8433934011462798
2026-05-19 04:54:57,representation_ae_depth_to_width,ae_depth_to_width,2,12,10,0.5812124300012285,0.5711215922104976,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5711215922104976,2,0,True,0.7676577526301069,0.7708301061943856,,
2026-05-19 04:55:00,representation_ae_depth_to_width,ae_depth_to_width,3,12,10,0.5542407081866362,0.5533038859340615,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5533038859340615,3,0,True,0.7792280716852047,0.7762689110342335,,
2026-05-19 04:55:02,representation_ae_depth_to_width,ae_depth_to_width,4,12,10,0.5391921273410091,0.5359462159826609,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5359462159826609,4,0,True,0.784894903293819,0.7846680780020998,,
2026-05-19 04:55:05,representation_ae_depth_to_width,ae_depth_to_width,5,12,10,0.5315252909010242,0.5304523842098507,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5304523842098507,5,0,True,0.7868914179987522,0.787060463675324,,0.8588836680952135
2026-05-19 04:55:08,representation_ae_depth_to_width,ae_depth_to_width,6,12,10,0.5243306035806312,0.5312388254735202,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5304523842098507,5,1,False,0.7885888857812869,0.785201631641452,,
2026-05-19 04:55:10,representation_ae_depth_to_width,ae_depth_to_width,7,12,10,0.5226176476530383,0.5241222203663197,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5241222203663197,7,0,True,0.7892988532948947,0.7858040309116883,,
2026-05-19 04:55:13,representation_ae_depth_to_width,ae_depth_to_width,8,12,10,0.5208937157157294,0.5221311847327841,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5221311847327841,8,0,True,0.7887072137002216,0.7869227724135557,,
2026-05-19 04:55:15,representation_ae_depth_to_width,ae_depth_to_width,9,12,10,0.5137935666605967,0.5106892368442267,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5106892368442267,9,0,True,0.7921860545168994,0.792103406137588,,
2026-05-19 04:55:19,representation_ae_depth_to_width,ae_depth_to_width,10,12,10,0.5121926691804454,0.5151096000307979,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5106892368442267,9,1,False,0.7928615993631807,0.7887471816319856,,0.8647355467203662
2026-05-19 04:55:21,representation_ae_depth_to_width,ae_depth_to_width,11,12,10,0.5137142657489883,0.5067219224647636,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5067219224647636,11,0,True,0.7909705040769347,0.7942548321027176,,
2026-05-19 04:55:23,representation_ae_depth_to_width,ae_depth_to_width,12,12,10,0.5082813473849183,0.508818056224921,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5067219224647636,11,1,False,0.7943912566424991,0.7926025369614981,,
2026-05-19 04:55:26,representation_ae_depth_to_width,ae_depth_to_width,13,12,10,0.5092486439161878,0.5085514362674024,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5067219224647636,11,2,False,0.794128783804135,0.7922755202147984,,
2026-05-19 04:55:28,representation_ae_depth_to_width,ae_depth_to_width,14,12,10,0.5088577544226766,0.5003475877293269,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5003475877293269,14,0,True,0.7938318882984445,0.7958382816130531,,
2026-05-19 04:55:31,representation_ae_depth_to_width,ae_depth_to_width,15,12,10,0.5049908454422645,0.5029644482782201,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5003475877293269,14,1,False,0.7953658484111787,0.7957005903512848,,0.8652863117674394
2026-05-19 04:55:34,representation_ae_depth_to_width,ae_depth_to_width,16,12,10,0.5023197672814429,0.5131340586678099,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5003475877293269,14,2,False,0.796196295260429,0.7910018760434416,,
2026-05-19 04:55:36,representation_ae_depth_to_width,ae_depth_to_width,17,12,10,0.5041224674176145,0.5027191717487894,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5003475877293269,14,3,False,0.7954562079129106,0.7960103956902636,,
2026-05-19 04:55:38,representation_ae_depth_to_width,ae_depth_to_width,18,12,10,0.5025506628295471,0.5046451014230359,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5003475877293269,14,4,False,0.7968417202727996,0.7923099430302405,,
2026-05-19 04:55:41,representation_ae_depth_to_width,ae_depth_to_width,19,12,10,0.5022755914574012,0.5074824590036351,representation,ae_depth_to_width,cand_106_d10_w12,118,0.5003475877293269,14,5,False,0.7963856199307244,0.7919829262835407,,
