timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00506679488340566,0.0026334256399422884,830,0.0026334256399422884,0,True
2026-06-11 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003509967283313271,0.002473364816978574,830,0.002473364816978574,0,True
2026-06-11 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021169696593397232,0.0014507470186799765,830,0.0014507470186799765,0,True
2026-06-11 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030707369929417793,0.0006699206423945725,830,0.0006699206423945725,0,True
2026-06-11 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015937884586597901,0.0006111147231422365,830,0.0006111147231422365,0,True
2026-06-11 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019724443463505744,0.001278161769732833,830,0.001278161769732833,0,True
2026-06-11 02:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020859620173808275,0.0015459393616765738,830,0.0015459393616765738,0,True
2026-06-11 02:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022586028465221442,0.0011972171487286687,830,0.0011972171487286687,0,True
2026-06-11 02:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0039305817325691545,0.0004959612851962447,830,0.0004959612851962447,0,True
2026-06-11 02:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001560375525556548,0.0006054664263501763,830,0.0006054664263501763,0,True
2026-06-11 02:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028742470786646875,0.0009943073382601142,830,0.0009943073382601142,0,True
2026-06-11 02:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011871661760757656,0.000728605140466243,830,0.000728605140466243,0,True
2026-06-11 02:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00180108292819526,0.00025128008564934134,830,0.00025128008564934134,0,True
2026-06-11 02:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008459341706204509,0.0007085833931341767,830,0.0007085833931341767,0,True
2026-06-11 02:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031324586476372597,0.001057412475347519,830,0.001057412475347519,0,True
2026-06-11 02:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013421153768810423,0.001113725476898253,830,0.001113725476898253,0,True
2026-06-11 02:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020591180425050645,0.0005901167751289904,830,0.0005901167751289904,0,True
2026-06-11 02:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005061249257143868,0.0002718936884775758,830,0.0002718936884775758,0,True
2026-06-11 02:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014076042503421737,0.0003889218205586076,830,0.0003889218205586076,0,True
2026-06-11 02:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009852041985141113,0.00040378430276177824,830,0.00040378430276177824,0,True
2026-06-11 02:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021925815448793043,0.000315907847834751,830,0.000315907847834751,0,True
2026-06-11 02:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002873868396543616,0.0004449701518751681,830,0.0004449701518751681,0,True
2026-06-11 02:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008725982171559143,0.0001985307171707973,830,0.0001985307171707973,0,True
