timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:38:32,denoising_ae_width_to_depth,ae_width_to_depth,1,79,6,0.35920532927965715,0.07971619354411802,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.07971619354411802,1,0,True,,,
2026-05-24 09:38:35,denoising_ae_width_to_depth,ae_width_to_depth,2,79,6,0.055514313723680465,0.03287938695723272,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.03287938695723272,2,0,True,,,
2026-05-24 09:38:39,denoising_ae_width_to_depth,ae_width_to_depth,3,79,6,0.03179679121206994,0.02606315345299929,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.02606315345299929,3,0,True,,,
2026-05-24 09:38:43,denoising_ae_width_to_depth,ae_width_to_depth,4,79,6,0.024064976474697925,0.028718094232986126,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.02606315345299929,3,1,False,,,
2026-05-24 09:38:47,denoising_ae_width_to_depth,ae_width_to_depth,5,79,6,0.020359950310644342,0.03000555288795042,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.02606315345299929,3,2,False,,,
2026-05-24 09:38:50,denoising_ae_width_to_depth,ae_width_to_depth,6,79,6,0.01786273219730569,0.017780534110002737,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.017780534110002737,6,0,True,,,
2026-05-24 09:38:53,denoising_ae_width_to_depth,ae_width_to_depth,7,79,6,0.01596887979651008,0.022173168788301795,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.017780534110002737,6,1,False,,,
2026-05-24 09:38:57,denoising_ae_width_to_depth,ae_width_to_depth,8,79,6,0.014705610994657689,0.026017379394810847,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.017780534110002737,6,2,False,,,
2026-05-24 09:39:00,denoising_ae_width_to_depth,ae_width_to_depth,9,79,6,0.013351392805582656,0.018157623970905437,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.017780534110002737,6,3,False,,,
2026-05-24 09:39:02,denoising_ae_width_to_depth,ae_width_to_depth,10,79,6,0.012556462389828766,0.023868022190569105,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.017780534110002737,6,4,False,,,
2026-05-24 09:39:05,denoising_ae_width_to_depth,ae_width_to_depth,11,79,6,0.011908269108035996,0.09384693709179012,denoising,ae_width_to_depth,cand_133_d6_w79,528,0.017780534110002737,6,5,False,,,
