timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:32:03,representation_ae_alt_width,ae_alt_width,1,129,1,0.3435822688877443,0.33874973337852726,representation,ae_alt_width,cand_128_d1_w129,136,0.33874973337852726,1,0,True,0.8586734364579075,0.8612932651761588,,0.9372988416722604
2026-05-18 02:32:05,representation_ae_alt_width,ae_alt_width,2,129,1,0.3318873583525435,0.337648794939037,representation,ae_alt_width,cand_128_d1_w129,136,0.337648794939037,2,0,True,0.864533895570233,0.8618096074077899,,
2026-05-18 02:32:07,representation_ae_alt_width,ae_alt_width,3,129,1,0.3320792368540591,0.3359791958465016,representation,ae_alt_width,cand_128_d1_w129,136,0.3359791958465016,3,0,True,0.8643919020675115,0.8631693086177519,,
2026-05-18 02:32:10,representation_ae_alt_width,ae_alt_width,4,129,1,0.33155337923280587,0.33538400886856984,representation,ae_alt_width,cand_128_d1_w129,136,0.33538400886856984,4,0,True,0.8654977302553731,0.8624292180857472,,
2026-05-18 02:32:16,representation_ae_alt_width,ae_alt_width,5,129,1,0.3309375152457656,0.33479310708871507,representation,ae_alt_width,cand_128_d1_w129,136,0.33479310708871507,5,0,True,0.8656526322583421,0.8645806440508769,,0.9374193215263077
2026-05-18 02:32:18,representation_ae_alt_width,ae_alt_width,6,129,1,0.33042627947906655,0.3353461768487196,representation,ae_alt_width,cand_128_d1_w129,136,0.33479310708871507,5,1,False,0.8661087326004174,0.8621882583776527,,
2026-05-18 02:32:21,representation_ae_alt_width,ae_alt_width,7,129,1,0.3300722810641995,0.3354847951088507,representation,ae_alt_width,cand_128_d1_w129,136,0.33479310708871507,5,2,False,0.8663066629375443,0.8627046006092838,,
2026-05-18 02:32:23,representation_ae_alt_width,ae_alt_width,8,129,1,0.3313256503718514,0.3346696322759239,representation,ae_alt_width,cand_128_d1_w129,136,0.3346696322759239,8,0,True,0.8653514339192359,0.8636684394416619,,
2026-05-18 02:32:25,representation_ae_alt_width,ae_alt_width,9,129,1,0.3310114904127962,0.3356437653657588,representation,ae_alt_width,cand_128_d1_w129,136,0.3346696322759239,8,1,False,0.8656676921752975,0.8622054697853737,,
2026-05-18 02:32:31,representation_ae_alt_width,ae_alt_width,10,129,1,0.33140582738530805,0.33392139682424915,representation,ae_alt_width,cand_128_d1_w129,136,0.33392139682424915,10,0,True,0.8650889610808717,0.8629455603173783,,0.9375225899726338
2026-05-18 02:32:33,representation_ae_alt_width,ae_alt_width,11,129,1,0.3301190708652554,0.3367215285773975,representation,ae_alt_width,cand_128_d1_w129,136,0.33392139682424915,10,1,False,0.8657688087605688,0.8628422918710521,,
2026-05-18 02:32:36,representation_ae_alt_width,ae_alt_width,12,129,1,0.33019828795591666,0.33506364734962213,representation,ae_alt_width,cand_128_d1_w129,136,0.33392139682424915,10,2,False,0.8657795658441083,0.8627390234247259,,
2026-05-18 02:32:38,representation_ae_alt_width,ae_alt_width,13,129,1,0.33009835359872264,0.3343444564998405,representation,ae_alt_width,cand_128_d1_w129,136,0.33392139682424915,10,3,False,0.8659172565134141,0.8638921877420355,,
2026-05-18 02:32:41,representation_ae_alt_width,ae_alt_width,14,129,1,0.3297741226586655,0.33586498663324127,representation,ae_alt_width,cand_128_d1_w129,136,0.33392139682424915,10,4,False,0.8658892880962114,0.8629971945405415,,
2026-05-18 02:32:47,representation_ae_alt_width,ae_alt_width,15,129,1,0.32987045249123187,0.33427099946878797,representation,ae_alt_width,cand_128_d1_w129,136,0.33392139682424915,10,5,False,0.8658914395129192,0.864150358857851,,0.9374365329340286
