timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 20:30:55,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,1,1094,1,0.817130248087675,0.6362734426217093,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.6362734426217093,1,0,True,0.6719412232955401,0.7358909485206795,
2026-06-13 20:31:26,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,2,1094,1,0.611130602394754,0.58861314296944,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.58861314296944,2,0,True,0.7418665691357759,0.75083045042254,
2026-06-13 20:31:59,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,3,1094,1,0.5727964277186002,0.5587398758201463,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.5587398758201463,3,0,True,0.75619930724382,0.7611228722397205,
2026-06-13 20:32:32,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,4,1094,1,0.5463493851121579,0.5361262014286812,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.5361262014286812,4,0,True,0.767283406122932,0.7727749952668629,
2026-06-13 20:33:04,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,5,1094,1,0.5255027162269825,0.5170330282314368,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.5170330282314368,5,0,True,0.7757083539510767,0.77786957195229,
2026-06-13 20:33:37,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,6,1094,1,0.5092550837055715,0.5049863769860115,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.5049863769860115,6,0,True,0.7824939222478001,0.7825510748524122,
2026-06-13 20:34:10,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,7,1094,1,0.4954486768273806,0.48899845241663187,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.48899845241663187,7,0,True,0.7885738258643317,0.7913461041978623,
2026-06-13 20:34:43,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,8,1094,1,0.48243981315601775,0.47966236736283624,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.47966236736283624,8,0,True,0.7951076784062305,0.796268566806079,
2026-06-13 20:35:14,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,9,1094,1,0.47207067042357725,0.4687839317744645,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.4687839317744645,9,0,True,0.7999913943331683,0.7999518080583811,
2026-06-13 20:35:47,classification_stl_ablation_r04_d1094_parammatched,stl_ablation_r04_d1094_parammatched,10,1094,1,0.46166503498287553,0.45923203626150266,classification,stl_ablation_r04_d1094_parammatched,cand_000_d1_w1094,1101,0.45923203626150266,10,0,True,0.8052817280178998,0.805442247121392,
