timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:34:50,representation_ae_depth_to_width,ae_depth_to_width,1,22,10,0.41739409276923667,0.42053771572700577,representation,ae_depth_to_width,cand_209_d10_w22,221,0.42053771572700577,1,0,True,0.8320840773649448,0.8277826543432988,,0.9188654240030292
2026-05-19 06:34:53,representation_ae_depth_to_width,ae_depth_to_width,2,22,10,0.35480652188288386,0.35571578137794707,representation,ae_depth_to_width,cand_209_d10_w22,221,0.35571578137794707,2,0,True,0.8553925259783568,0.8551487926197484,,
2026-05-19 06:34:55,representation_ae_depth_to_width,ae_depth_to_width,3,22,10,0.3439355324017443,0.34029850896829844,representation,ae_depth_to_width,cand_209_d10_w22,221,0.34029850896829844,3,0,True,0.8604375981583873,0.8636512280339409,,
2026-05-19 06:34:57,representation_ae_depth_to_width,ae_depth_to_width,4,22,10,0.3343042899518407,0.335800567315336,representation,ae_depth_to_width,cand_209_d10_w22,221,0.335800567315336,4,0,True,0.8650351756631742,0.8649937178361818,,
2026-05-19 06:35:01,representation_ae_depth_to_width,ae_depth_to_width,5,22,10,0.33611939973491717,0.351800832889923,representation,ae_depth_to_width,cand_209_d10_w22,221,0.335800567315336,4,1,False,0.8638368365568727,0.857713292370183,,0.9220495344314211
2026-05-19 06:35:04,representation_ae_depth_to_width,ae_depth_to_width,6,22,10,0.3301338844401545,0.3262544156046193,representation,ae_depth_to_width,cand_209_d10_w22,221,0.3262544156046193,6,0,True,0.8673393429573374,0.868263885303179,,
2026-05-19 06:35:06,representation_ae_depth_to_width,ae_depth_to_width,7,22,10,0.3286620855573784,0.33449657691856444,representation,ae_depth_to_width,cand_209_d10_w22,221,0.3262544156046193,6,1,False,0.8673178287902584,0.8660780365226072,,
2026-05-19 06:35:08,representation_ae_depth_to_width,ae_depth_to_width,8,22,10,0.3287146500137894,0.3265366925526169,representation,ae_depth_to_width,cand_209_d10_w22,221,0.3262544156046193,6,2,False,0.8672124093715712,0.8685392678267155,,
2026-05-19 06:35:11,representation_ae_depth_to_width,ae_depth_to_width,9,22,10,0.3246919221066687,0.3316062140115163,representation,ae_depth_to_width,cand_209_d10_w22,221,0.3262544156046193,6,3,False,0.869634904584669,0.865079774874787,,
2026-05-19 06:35:15,representation_ae_depth_to_width,ae_depth_to_width,10,22,10,0.32827769675588436,0.32688897020039065,representation,ae_depth_to_width,cand_209_d10_w22,221,0.3262544156046193,6,4,False,0.8675351218777565,0.868263885303179,,0.9223421283626788
2026-05-19 06:35:17,representation_ae_depth_to_width,ae_depth_to_width,11,22,10,0.32931693325146644,0.328019745827308,representation,ae_depth_to_width,cand_209_d10_w22,221,0.3262544156046193,6,5,False,0.8666681009444719,0.8675582175866164,,
