timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:52:55,autoencoding_ae_width_to_depth,ae_width_to_depth,1,102,5,0.02693526852558648,0.016068577299739303,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.016068577299739303,1,0,True,,,
2026-05-20 13:52:59,autoencoding_ae_width_to_depth,ae_width_to_depth,2,102,5,0.012277593965837332,0.00975319813132659,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.00975319813132659,2,0,True,,,
2026-05-20 13:53:03,autoencoding_ae_width_to_depth,ae_width_to_depth,3,102,5,0.009768073008070156,0.008169567634291393,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.008169567634291393,3,0,True,,,
2026-05-20 13:53:08,autoencoding_ae_width_to_depth,ae_width_to_depth,4,102,5,0.00898378691378455,0.008218762725154379,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.008169567634291393,3,1,False,,,
2026-05-20 13:53:12,autoencoding_ae_width_to_depth,ae_width_to_depth,5,102,5,0.00888569441922271,0.008945136640757351,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.008169567634291393,3,2,False,,,
2026-05-20 13:53:17,autoencoding_ae_width_to_depth,ae_width_to_depth,6,102,5,0.00918985462700889,0.00775396091764708,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.00775396091764708,6,0,True,,,
2026-05-20 13:53:21,autoencoding_ae_width_to_depth,ae_width_to_depth,7,102,5,0.008703039075525831,0.008621991402208698,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.00775396091764708,6,1,False,,,
2026-05-20 13:53:26,autoencoding_ae_width_to_depth,ae_width_to_depth,8,102,5,0.00937113170481064,0.008206109303003722,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.00775396091764708,6,2,False,,,
2026-05-20 13:53:30,autoencoding_ae_width_to_depth,ae_width_to_depth,9,102,5,0.009347781293518613,0.007632389963277174,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.007632389963277174,9,0,True,,,
2026-05-20 13:53:34,autoencoding_ae_width_to_depth,ae_width_to_depth,10,102,5,0.008702839691330485,0.008777308300355134,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.007632389963277174,9,1,False,,,
2026-05-20 13:53:39,autoencoding_ae_width_to_depth,ae_width_to_depth,11,102,5,0.009140850740418632,0.00787893878428901,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.007632389963277174,9,2,False,,,
2026-05-20 13:53:43,autoencoding_ae_width_to_depth,ae_width_to_depth,12,102,5,0.007965622509860095,0.007618047287832084,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.007632389963277174,9,3,False,,,
2026-05-20 13:53:47,autoencoding_ae_width_to_depth,ae_width_to_depth,13,102,5,0.0084279750112597,0.007447659997789985,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.007447659997789985,13,0,True,,,
2026-05-20 13:53:51,autoencoding_ae_width_to_depth,ae_width_to_depth,14,102,5,0.007783592003933123,0.006866853820765204,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.006866853820765204,14,0,True,,,
2026-05-20 13:53:56,autoencoding_ae_width_to_depth,ae_width_to_depth,15,102,5,0.007574441676494906,0.006859968677479223,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.006866853820765204,14,1,False,,,
2026-05-20 13:54:00,autoencoding_ae_width_to_depth,ae_width_to_depth,16,102,5,0.007625313699164505,0.005991816454088875,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.005991816454088875,16,0,True,,,
2026-05-20 13:54:05,autoencoding_ae_width_to_depth,ae_width_to_depth,17,102,5,0.007434525138954527,0.00729911427019555,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.005991816454088875,16,1,False,,,
2026-05-20 13:54:09,autoencoding_ae_width_to_depth,ae_width_to_depth,18,102,5,0.007527180375017055,0.006637238828264559,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.005991816454088875,16,2,False,,,
2026-05-20 13:54:14,autoencoding_ae_width_to_depth,ae_width_to_depth,19,102,5,0.007487096353464181,0.007427926383774326,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.005991816454088875,16,3,False,,,
2026-05-20 13:54:18,autoencoding_ae_width_to_depth,ae_width_to_depth,20,102,5,0.007672476601492353,0.006666338843762684,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.005991816454088875,16,4,False,,,
2026-05-20 13:54:22,autoencoding_ae_width_to_depth,ae_width_to_depth,21,102,5,0.006972738270703345,0.0063509533657105524,autoencoding,ae_width_to_depth,cand_135_d5_w102,560,0.005991816454088875,16,5,False,,,
