timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:34:41,representation_ae_alt_depth,ae_alt_depth,1,41,6,0.3359242899135351,0.30273300783147633,representation,ae_alt_depth,cand_242_d6_w41,250,0.30273300783147633,1,0,True,0.8737871388309202,0.8831689643895975,,0.9458184884941739
2026-05-18 10:34:43,representation_ae_alt_depth,ae_alt_depth,2,41,6,0.23777821606401348,0.2478194917308671,representation,ae_alt_depth,cand_242_d6_w41,250,0.2478194917308671,2,0,True,0.9049848325122093,0.899537013132304,,
2026-05-18 10:34:46,representation_ae_alt_depth,ae_alt_depth,3,41,6,0.22524761799672818,0.23108702391728164,representation,ae_alt_depth,cand_242_d6_w41,250,0.23108702391728164,3,0,True,0.9100643273595663,0.9073509922376551,,
2026-05-18 10:34:48,representation_ae_alt_depth,ae_alt_depth,4,41,6,0.221111668142214,0.219648111172464,representation,ae_alt_depth,cand_242_d6_w41,250,0.219648111172464,4,0,True,0.9121985327338052,0.9136503674635549,,
2026-05-18 10:34:53,representation_ae_alt_depth,ae_alt_depth,5,41,6,0.2179363707426516,0.2269304891009312,representation,ae_alt_depth,cand_242_d6_w41,250,0.219648111172464,4,1,False,0.913325875088746,0.9092270356792482,,0.9462315622794788
2026-05-18 10:34:55,representation_ae_alt_depth,ae_alt_depth,6,41,6,0.21764660048149084,0.21779540346172746,representation,ae_alt_depth,cand_242_d6_w41,250,0.21779540346172746,6,0,True,0.9131752759191928,0.9149068002271906,,
2026-05-18 10:34:58,representation_ae_alt_depth,ae_alt_depth,7,41,6,0.21306538339331194,0.22019457143638813,representation,ae_alt_depth,cand_242_d6_w41,250,0.21779540346172746,6,1,False,0.9155439857145931,0.9111202905285624,,
2026-05-18 10:35:00,representation_ae_alt_depth,ae_alt_depth,8,41,6,0.21357481363310502,0.21924945593933828,representation,ae_alt_depth,cand_242_d6_w41,250,0.21779540346172746,6,2,False,0.9151352165400917,0.9123595118844771,,
2026-05-18 10:35:03,representation_ae_alt_depth,ae_alt_depth,9,41,6,0.21332789829211976,0.21991369323734286,representation,ae_alt_depth,cand_242_d6_w41,250,0.21779540346172746,6,3,False,0.9150685226221467,0.9129274883392713,,
2026-05-18 10:35:07,representation_ae_alt_depth,ae_alt_depth,10,41,6,0.21231413727085577,0.21634570048639395,representation,ae_alt_depth,cand_242_d6_w41,250,0.21634570048639395,10,0,True,0.9155568942148404,0.9144076694032804,,0.9464036763566892
2026-05-18 10:35:09,representation_ae_alt_depth,ae_alt_depth,11,41,6,0.21240778244218025,0.21875664811660944,representation,ae_alt_depth,cand_242_d6_w41,250,0.21634570048639395,10,1,False,0.9152535444590263,0.9115849985370303,,
2026-05-18 10:35:12,representation_ae_alt_depth,ae_alt_depth,12,41,6,0.2144796051379133,0.21833394125161143,representation,ae_alt_depth,cand_242_d6_w41,250,0.21634570048639395,10,2,False,0.9142316215227727,0.9127381628543398,,
2026-05-18 10:35:14,representation_ae_alt_depth,ae_alt_depth,13,41,6,0.21416247206811834,0.22161052514487184,representation,ae_alt_depth,cand_242_d6_w41,250,0.21634570048639395,10,3,False,0.9143198296077968,0.9097778007263214,,
2026-05-18 10:35:17,representation_ae_alt_depth,ae_alt_depth,14,41,6,0.21225982134662164,0.2133782157846491,representation,ae_alt_depth,cand_242_d6_w41,250,0.2133782157846491,14,0,True,0.9148038983670748,0.9160771759522212,,
2026-05-18 10:35:21,representation_ae_alt_depth,ae_alt_depth,15,41,6,0.21077585924228517,0.21738534620454666,representation,ae_alt_depth,cand_242_d6_w41,250,0.2133782157846491,14,1,False,0.9155160172973903,0.9125832601848505,,0.9470921326655307
2026-05-18 10:35:24,representation_ae_alt_depth,ae_alt_depth,16,41,6,0.21069004183043194,0.2179396945865644,representation,ae_alt_depth,cand_242_d6_w41,250,0.2133782157846491,14,2,False,0.9162582560616166,0.912824219892945,,
2026-05-18 10:35:26,representation_ae_alt_depth,ae_alt_depth,17,41,6,0.2107240166097789,0.2159081837647905,representation,ae_alt_depth,cand_242_d6_w41,250,0.2133782157846491,14,3,False,0.9156192852993696,0.9134610419786234,,
2026-05-18 10:35:28,representation_ae_alt_depth,ae_alt_depth,18,41,6,0.210930754490185,0.22082082578530463,representation,ae_alt_depth,cand_242_d6_w41,250,0.2133782157846491,14,4,False,0.9161743508100084,0.9122218206227087,,
2026-05-18 10:35:31,representation_ae_alt_depth,ae_alt_depth,19,41,6,0.21316029303637757,0.22293040580001522,representation,ae_alt_depth,cand_242_d6_w41,250,0.2133782157846491,14,5,False,0.9145328198618791,0.910965387859073,,
