timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:01:29,representation_ae_depth_to_width,ae_depth_to_width,1,76,10,0.09937797974108167,0.10998506049371558,representation,ae_depth_to_width,cand_754_d10_w76,766,0.10998506049371558,1,0,True,0.9620490092726061,0.9595704032632829,,0.9601555911257982
2026-05-19 15:01:32,representation_ae_depth_to_width,ae_depth_to_width,2,76,10,0.06522736313246565,0.10358882876888975,representation,ae_depth_to_width,cand_754_d10_w76,766,0.10358882876888975,2,0,True,0.9738559841655731,0.9630815304383745,,
2026-05-19 15:01:35,representation_ae_depth_to_width,ae_depth_to_width,3,76,10,0.06320258610182806,0.10173969911174009,representation,ae_depth_to_width,cand_754_d10_w76,766,0.10173969911174009,3,0,True,0.9745100148447753,0.9625823996144645,,
2026-05-19 15:01:38,representation_ae_depth_to_width,ae_depth_to_width,4,76,10,0.06144805898783024,0.10358941274227057,representation,ae_depth_to_width,cand_754_d10_w76,766,0.10173969911174009,3,1,False,0.9751403799401906,0.9618767318979019,,
2026-05-19 15:01:44,representation_ae_depth_to_width,ae_depth_to_width,5,76,10,0.05862736851393706,0.09369717084469067,representation,ae_depth_to_width,cand_754_d10_w76,766,0.09369717084469067,5,0,True,0.9765129837998322,0.965129687957178,,0.9607752018037555
2026-05-19 15:01:47,representation_ae_depth_to_width,ae_depth_to_width,6,76,10,0.058565498448520256,0.10210287836104838,representation,ae_depth_to_width,cand_754_d10_w76,766,0.09369717084469067,5,1,False,0.9763408704632001,0.9622037486446017,,
2026-05-19 15:01:49,representation_ae_depth_to_width,ae_depth_to_width,7,76,10,0.06038440911317353,0.09739695407131023,representation,ae_depth_to_width,cand_754_d10_w76,766,0.09369717084469067,5,2,False,0.9755448462812762,0.963752775339495,,
2026-05-19 15:01:52,representation_ae_depth_to_width,ae_depth_to_width,8,76,10,0.05775779984928763,0.09732213632515939,representation,ae_depth_to_width,cand_754_d10_w76,766,0.09369717084469067,5,3,False,0.9767109141369592,0.9638904666012633,,
2026-05-19 15:01:55,representation_ae_depth_to_width,ae_depth_to_width,9,76,10,0.05800945693753431,0.09827040110264741,representation,ae_depth_to_width,cand_754_d10_w76,766,0.09369717084469067,5,4,False,0.97647425829909,0.963735563931774,,
2026-05-19 15:02:00,representation_ae_depth_to_width,ae_depth_to_width,10,76,10,0.05850435040586774,0.0960877813597987,representation,ae_depth_to_width,cand_754_d10_w76,766,0.09369717084469067,5,5,False,0.9762203911275575,0.9640970034939158,,0.9599490542331457
