timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022863180251048295,0.0012634407148616714,336,0.0012634407148616714,0,True,0.6716942328335169
2026-06-13 05:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014436616402341482,0.0009262991093296687,336,0.0009262991093296687,0,True,0.6720690103870877
2026-06-13 05:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001438404691719422,0.0009872390418083651,336,0.0009872390418083651,0,True,0.6581047300016705
2026-06-13 05:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001369205969322628,0.0010635132624826358,336,0.0010635132624826358,0,True,0.6617803107007751
2026-06-13 05:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014631011606472543,0.0009135113279844972,336,0.0009135113279844972,0,True,0.6568787879739693
2026-06-13 05:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013161568961417892,0.0008726000333636983,336,0.0008726000333636983,0,True,0.6803100015167314
2026-06-13 05:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013359380439909557,0.0009661846097809132,336,0.0009661846097809132,0,True,0.6573828690270039
2026-06-13 05:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013757377897915513,0.0012751769359523068,336,0.0012751769359523068,0,True,0.677978357136577
2026-06-13 05:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001418059653947972,0.0010688612563112963,336,0.0010688612563112963,0,True,0.6648009377652352
2026-06-13 05:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013668943365902477,0.0009721381531925835,336,0.0009721381531925835,0,True,0.659409825642692
2026-06-13 05:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013764655534688035,0.0009161909425819226,336,0.0009161909425819226,0,True,0.6484483891356208
2026-06-13 05:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012282212376752233,0.0008262216810943159,336,0.0008262216810943159,0,True,0.6687931552438824
2026-06-13 05:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013385429081398262,0.0010608660094957678,336,0.0010608660094957678,0,True,0.659886993982399
2026-06-13 05:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00144568111990206,0.001193894597599246,336,0.001193894597599246,0,True,0.6626017314916385
2026-06-13 05:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001358688787122154,0.0010211163798560532,336,0.0010211163798560532,0,True,0.6452542921235959
2026-06-13 05:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014288098550953572,0.001028461962416916,336,0.001028461962416916,0,True,0.6655560789029672
2026-06-13 05:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012685083687421705,0.0008396972758234312,336,0.0008396972758234312,0,True,0.6617802060862934
2026-06-13 05:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012501797728548083,0.0009916049162965528,336,0.0009916049162965528,0,True,0.6645260306818405
2026-06-13 05:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014282868727938723,0.001001964941749194,336,0.001001964941749194,0,True,0.6503092147647971
2026-06-13 05:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014036344915455174,0.0009459072270473414,336,0.0009459072270473414,0,True,0.6594584879619363
2026-06-13 05:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013046962342933197,0.0009311634165795348,336,0.0009311634165795348,0,True,0.6572175902657827
2026-06-13 05:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013597525237687307,0.0010601626456199055,336,0.0010601626456199055,0,True,0.6603403893190176
