timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.2167380361825812,0.2043356970325747,168,0.2043356970325747,0,True,0.9134485058410964,0.9192784977883341
2026-06-13 04:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.20143531553947522,0.19973470202387042,168,0.19973470202387042,0,True,0.9196058604591123,0.9209307929295537
2026-06-13 04:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19970897698400608,0.2028641869860921,168,0.2028641869860921,0,True,0.9205546352272972,0.9201046453589439
2026-06-13 04:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19846498029810772,0.19954664695673466,168,0.19954664695673466,0,True,0.9214410189109529,0.9205177191442488
2026-06-13 04:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1982649094082295,0.19766139101617725,168,0.19766139101617725,0,True,0.9216454034982036,0.9222044371009105
2026-06-13 04:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1981303517935811,0.19763065173721106,168,0.19763065173721106,0,True,0.9214905014952346,0.9227207793325416
2026-06-13 04:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1982629309677118,0.1986652792912728,168,0.1986652792912728,0,True,0.9212495428239496,0.9226347222939364
2026-06-13 04:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19856325084744406,0.2045061065127104,168,0.2045061065127104,0,True,0.9213592650760526,0.9188654240030292
2026-06-13 04:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19895399162530852,0.20087365577280253,168,0.20087365577280253,0,True,0.9211936059895441,0.9205349305519699
2026-06-13 04:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19695367812385828,0.20422722772552446,168,0.20422722772552446,0,True,0.9222391945095846,0.9190719608956817
2026-06-13 04:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1973612049776414,0.1968501031817332,168,0.1968501031817332,0,True,0.9218325767517911,0.9225314538476102
2026-06-13 04:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1988646346050707,0.2008879118430545,168,0.2008879118430545,0,True,0.9206643574794002,0.9207586788523433
2026-06-13 04:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.20018356407661478,0.21895630256964216,168,0.21895630256964216,0,True,0.9203653105570018,0.910948176451352
2026-06-13 04:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19693391882037828,0.2026630161264608,168,0.2026630161264608,0,True,0.9220240528387943,0.9199669540971757
2026-06-13 04:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19871110316975152,0.20618644132752384,168,0.20618644132752384,0,True,0.92075686839784,0.918331870363677
2026-06-13 04:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19684480418930628,0.19505626619517688,168,0.19505626619517688,0,True,0.9220842925066156,0.9245796113664136
2026-06-13 04:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1988027601296719,0.20580122905818507,168,0.20580122905818507,0,True,0.9205696951442525,0.9183835045868401
2026-06-13 04:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19739713515749804,0.20201590340006498,168,0.20201590340006498,0,True,0.9217701856672619,0.9208103130755064
2026-06-13 04:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1971299189915435,0.21278370489128462,168,0.21278370489128462,0,True,0.9218842107527807,0.9141322868797439
2026-06-13 04:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1960837241166743,0.19744954263320083,168,0.19744954263320083,0,True,0.9224134592629246,0.9216880948692794
2026-06-13 04:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1962022529063779,0.20127779382793193,168,0.20127779382793193,0,True,0.9220154471719627,0.9208963701141116
2026-06-13 04:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19803230430828986,0.19763764095425193,168,0.19763764095425193,0,True,0.9214281104107055,0.9225486652553312
2026-06-13 04:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19701615288455798,0.19905924674029465,168,0.19905924674029465,0,True,0.9219552075041415,0.9211545412299272
2026-06-13 04:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19589895875089608,0.19467750636715214,168,0.19467750636715214,0,True,0.9225274843484434,0.9240976919502246
2026-06-13 04:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19718586061326077,0.19880173030380693,168,0.19880173030380693,0,True,0.9214883500785267,0.9223421283626788
2026-06-13 04:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19785521928060615,0.19457923691609552,168,0.19457923691609552,0,True,0.9214001419935027,0.9240116349116194
2026-06-13 04:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1964557751323626,0.20174042705263553,168,0.20174042705263553,0,True,0.9221832576751791,0.9202251252129912
2026-06-13 04:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1953863443078997,0.20408820759107058,168,0.20408820759107058,0,True,0.9229448591897764,0.9201907023975491
2026-06-13 04:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19569958447916333,0.19598420140739192,168,0.19598420140739192,0,True,0.9222456487597083,0.9244074972892032
2026-06-13 04:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.19675739907486933,0.1996436517403086,168,0.1996436517403086,0,True,0.9218282739183753,0.9216364606461163
2026-06-13 04:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.196811608580557,0.19575262179266115,168,0.19575262179266115,0,True,0.9218433338353306,0.9236329839417566
2026-06-13 04:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1957831280752518,0.20466705171424357,168,0.20466705171424357,0,True,0.9224177620963404,0.9205177191442488
2026-06-13 04:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1949791060235778,0.19586883560642457,168,0.19586883560642457,0,True,0.9226995976850756,0.9245968227741347
2026-06-13 04:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.1951778712953261,0.19503121534197493,168,0.19503121534197493,0,True,0.9229362535229448,0.9237706752035248
