timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032189242314975365,0.10931285095213612,784,0.10931285095213612,0,True,0.9875626600116176,0.9692260029947849
2026-06-11 18:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026417327732986166,0.11018144835246184,784,0.11018144835246184,0,True,0.9897936791377122,0.9687268721708748
2026-06-11 18:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02734840667263032,0.11069668828286956,784,0.11069668828286956,0,True,0.9893547901293002,0.9695530197414847
2026-06-11 18:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02943342398900278,0.11293658770271896,784,0.11293658770271896,0,True,0.9884748606957682,0.9685547580936645
2026-06-11 18:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02845038250797187,0.10847288594954015,784,0.10847288594954015,0,True,0.9888061788687851,0.9699660935267895
2026-06-11 18:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027610972772776632,0.11155756582760532,784,0.11155756582760532,0,True,0.9891848282093759,0.9686580265399907
2026-06-11 18:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02858066525575483,0.10960903611120136,784,0.10960903611120136,0,True,0.9886943051999741,0.9690366775098536
2026-06-11 18:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028748778620271684,0.11563601128042603,784,0.11563601128042603,0,True,0.9887136679503453,0.9683654326087331
2026-06-11 18:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028249978635519687,0.11126812313583163,784,0.11126812313583163,0,True,0.9891245885415546,0.9698456136727422
2026-06-11 18:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02692893691262691,0.11592849921957354,784,0.11592849921957354,0,True,0.9896108087175405,0.9684687010550593
2026-06-11 18:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02713289427726102,0.1102385982496353,784,0.1102385982496353,0,True,0.989378455713087,0.9701382076039999
2026-06-11 18:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02785983504934862,0.11244896093200023,784,0.11244896093200023,0,True,0.989182676792668,0.9685031238705014
2026-06-11 18:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028113366791353775,0.11018378324139227,784,0.11018378324139227,0,True,0.9889094468707644,0.9696046539646478
2026-06-11 18:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02616779314677173,0.10979983386373818,784,0.10979983386373818,0,True,0.9899614896409286,0.969707922410974
2026-06-11 18:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026737404755824985,0.11277099994581596,784,0.11277099994581596,0,True,0.9895828403003377,0.9691571573639008
