timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:33:29,representation_ae_width_to_depth,ae_width_to_depth,1,122,3,0.2664524033950658,0.15801654923851832,representation,ae_width_to_depth,cand_222_d3_w122,372,0.15801654923851832,1,0,True,0.9142875583571782,0.9374021101185867,,0.9492263472229394
2026-05-18 22:33:33,representation_ae_width_to_depth,ae_width_to_depth,2,122,3,0.12123026439909608,0.13359267300035893,representation,ae_width_to_depth,cand_222_d3_w122,372,0.13359267300035893,2,0,True,0.951935199328758,0.9472642467427411,,
2026-05-18 22:33:36,representation_ae_width_to_depth,ae_width_to_depth,3,122,3,0.11004568341805201,0.13074201921603493,representation,ae_width_to_depth,cand_222_d3_w122,372,0.13074201921603493,3,0,True,0.9569372431746305,0.9488132734376344,,
2026-05-18 22:33:39,representation_ae_width_to_depth,ae_width_to_depth,4,122,3,0.10933113275640216,0.12917554618129407,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12917554618129407,4,0,True,0.9574471289344033,0.9492091358152184,,
2026-05-18 22:33:52,representation_ae_width_to_depth,ae_width_to_depth,5,122,3,0.10623263530039659,0.12886698850609613,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12886698850609613,5,0,True,0.958884275295282,0.9504999913942961,,0.9493640384847076
2026-05-18 22:33:55,representation_ae_width_to_depth,ae_width_to_depth,6,122,3,0.10444823381238764,0.13000462270117868,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12886698850609613,5,1,False,0.9595253974742368,0.949501729746476,,
2026-05-18 22:33:58,representation_ae_width_to_depth,ae_width_to_depth,7,122,3,0.10668397060174703,0.12906513923060983,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12886698850609613,5,2,False,0.9582625158666982,0.950000860570386,,
2026-05-18 22:34:01,representation_ae_width_to_depth,ae_width_to_depth,8,122,3,0.10573662977569247,0.13239438598469813,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12886698850609613,5,3,False,0.9591445967169381,0.9491919244074973,,
2026-05-18 22:34:04,representation_ae_width_to_depth,ae_width_to_depth,9,122,3,0.10780442166179935,0.1313732446526987,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12886698850609613,5,4,False,0.9581893676986295,0.948589525137261,,
2026-05-18 22:34:16,representation_ae_width_to_depth,ae_width_to_depth,10,122,3,0.10518192046099262,0.13494226196626116,representation,ae_width_to_depth,cand_222_d3_w122,372,0.12886698850609613,5,5,False,0.9589552720466427,0.9470749212578097,,0.9492779814461024
