timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003477445248316572,0.0023233416675540303,356,0.0023233416675540303,0,True
2026-06-14 19:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003045235698292226,0.0021932032065209352,356,0.0021932032065209352,0,True
2026-06-14 19:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029822176614004163,0.0026397828103038377,356,0.0026397828103038377,0,True
2026-06-14 19:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029211320307228244,0.002057921195689539,356,0.002057921195689539,0,True
2026-06-14 19:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030326477649353437,0.002169259705405682,356,0.002169259705405682,0,True
2026-06-14 19:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003141855428965738,0.0022321944450312777,356,0.0022321944450312777,0,True
2026-06-14 19:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029366790227825937,0.001979742157814707,356,0.001979742157814707,0,True
2026-06-14 19:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028238711580311927,0.0020732931705961044,356,0.0020732931705961044,0,True
2026-06-14 19:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002906666122380846,0.0019895964599523554,356,0.0019895964599523554,0,True
2026-06-14 19:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027344544096978996,0.0019358502550625462,356,0.0019358502550625462,0,True
2026-06-14 19:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029052065177052116,0.0020352231657252053,356,0.0020352231657252053,0,True
2026-06-14 19:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002810252349859699,0.0019111532610394117,356,0.0019111532610394117,0,True
2026-06-14 19:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002893453869493464,0.0019127704381679995,356,0.0019127704381679995,0,True
2026-06-14 19:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002839301597925969,0.0023510113721610998,356,0.0023510113721610998,0,True
2026-06-14 19:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002824556018898859,0.0018664065383476348,356,0.0018664065383476348,0,True
2026-06-14 19:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002733290159974206,0.0019485692757452992,356,0.0019485692757452992,0,True
2026-06-14 19:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027811048566790232,0.0019252896943181197,356,0.0019252896943181197,0,True
2026-06-14 19:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027887591325214344,0.0022976259876860295,356,0.0022976259876860295,0,True
2026-06-14 19:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002761181934782012,0.0018109757296472003,356,0.0018109757296472003,0,True
2026-06-14 19:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027807346890260706,0.001989256228296882,356,0.001989256228296882,0,True
2026-06-14 19:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026210526386191532,0.00188454054096451,356,0.00188454054096451,0,True
2026-06-14 19:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027360199735522177,0.0019715803228266275,356,0.0019715803228266275,0,True
2026-06-14 19:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026944457114484823,0.0021029281160027816,356,0.0021029281160027816,0,True
2026-06-14 19:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026090067558979,0.0017813332652726118,356,0.0017813332652726118,0,True
2026-06-14 19:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027361672422769397,0.0018563975252784976,356,0.0018563975252784976,0,True
2026-06-14 19:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027986597971486303,0.0022561265986250994,356,0.0022561265986250994,0,True
2026-06-14 19:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028021197937919766,0.0019023991857841014,356,0.0019023991857841014,0,True
2026-06-14 19:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027126290399433085,0.001882426138373772,356,0.001882426138373772,0,True
2026-06-14 19:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031857137824743823,0.0028974661707704802,356,0.0028974661707704802,0,True
