timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.010332196712667165,0.004891876131296158,608,0.004891876131296158,0,True
2026-06-12 21:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006620832031246188,0.005834737792611122,608,0.005834737792611122,0,True
2026-06-12 21:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005887916682526296,0.006373656447976828,608,0.006373656447976828,0,True
2026-06-12 21:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027200698874197725,0.008029901422560215,608,0.008029901422560215,0,True
2026-06-12 21:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026621041632647257,0.009801429696381092,608,0.009801429696381092,0,True
2026-06-12 21:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002507883293261795,0.009289998561143875,608,0.009289998561143875,0,True
2026-06-12 21:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003210054121662451,0.009393293410539627,608,0.009393293410539627,0,True
2026-06-12 21:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0044064644783691955,0.010063099674880505,608,0.010063099674880505,0,True
2026-06-12 21:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025666170485512635,0.006427014246582985,608,0.006427014246582985,0,True
2026-06-12 21:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010305137984687462,0.00706355320289731,608,0.00706355320289731,0,True
2026-06-12 21:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002349442686631106,0.005568988621234894,608,0.005568988621234894,0,True
