timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:36:30,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.18896565426282322,0.15692704320759235,representation,ae_depth_to_width,cand_486_d10_w50,498,0.15692704320759235,1,0,True,0.9280501710376283,0.9387445999208275,,0.9503795115402489
2026-05-19 10:36:34,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.13517700354001322,0.14970553761157346,representation,ae_depth_to_width,cand_486_d10_w50,498,0.14970553761157346,2,0,True,0.9455885200404467,0.9405001635083734,,
2026-05-19 10:36:37,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.12767400214366942,0.14095264978509225,representation,ae_depth_to_width,cand_486_d10_w50,498,0.14095264978509225,3,0,True,0.9488027366020525,0.9442178275761175,,
2026-05-19 10:36:41,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.12074522412786826,0.13990804974848067,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13990804974848067,4,0,True,0.9516060325724489,0.9446825355845855,,
2026-05-19 10:36:50,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.12316476913526761,0.13355365459919918,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13355365459919918,5,0,True,0.9503947849659,0.9473158809659042,,0.9514638302266742
2026-05-19 10:36:53,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.12103782664688002,0.13390666181450345,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13355365459919918,5,1,False,0.9512854714829715,0.9469888642192045,,
2026-05-19 10:36:57,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.11801677151050341,0.13352760775208553,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13355365459919918,5,2,False,0.9522514575848195,0.9484862566909348,,
2026-05-19 10:37:00,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.12080967191624632,0.13086060964844318,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13086060964844318,8,0,True,0.9516598179901465,0.9489165418839607,,
2026-05-19 10:37:04,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.1167517442753361,0.1333197914574947,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13086060964844318,8,1,False,0.952967879348551,0.9465757904338996,,
2026-05-19 10:37:13,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11820479731087748,0.13345341780605655,representation,ae_depth_to_width,cand_486_d10_w50,498,0.13086060964844318,8,2,False,0.9523633312536305,0.946765115918831,,0.9516187328961636
2026-05-19 10:37:16,representation_ae_depth_to_width,ae_depth_to_width,11,50,10,0.11877144199276732,0.12931532339506766,representation,ae_depth_to_width,cand_486_d10_w50,498,0.12931532339506766,11,0,True,0.9523568770035068,0.9485206795063769,,
2026-05-19 10:37:19,representation_ae_depth_to_width,ae_depth_to_width,12,50,10,0.12394316255609016,0.13663192918205386,representation,ae_depth_to_width,cand_486_d10_w50,498,0.12931532339506766,11,1,False,0.9499601987909038,0.9454914717474743,,
2026-05-19 10:37:23,representation_ae_depth_to_width,ae_depth_to_width,13,50,10,0.12092806353069635,0.135669521090691,representation,ae_depth_to_width,cand_486_d10_w50,498,0.12931532339506766,11,2,False,0.9513392569006691,0.9462659850949209,,
2026-05-19 10:37:26,representation_ae_depth_to_width,ae_depth_to_width,14,50,10,0.11819918287911921,0.14180680240508178,representation,ae_depth_to_width,cand_486_d10_w50,498,0.12931532339506766,11,3,False,0.9526301069254104,0.9450783979621693,,
2026-05-19 10:37:35,representation_ae_depth_to_width,ae_depth_to_width,15,50,10,0.11809460931742079,0.14191767267644434,representation,ae_depth_to_width,cand_486_d10_w50,498,0.12931532339506766,11,4,False,0.9527312235106817,0.9437359081599284,,0.9515498872652794
2026-05-19 10:37:39,representation_ae_depth_to_width,ae_depth_to_width,16,50,10,0.12362356651186063,0.13733000313827798,representation,ae_depth_to_width,cand_486_d10_w50,498,0.12931532339506766,11,5,False,0.9507411630558723,0.9460422367945475,,
