timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 05:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.004598551245645047,0.003738642745491242,95,0.003738642745491242,0,True,0.7147552962529412
2026-06-14 05:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.003708746179257812,0.0032908387272975285,95,0.0032908387272975285,0,True,0.7166865995102762
2026-06-14 05:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0035525904492509433,0.0031424175324029397,95,0.0031424175324029397,0,True,0.7211525215686547
2026-06-14 05:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0034724024422931243,0.003173458426651955,95,0.003173458426651955,0,True,0.7142282861294973
2026-06-14 05:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0034302650892754794,0.003125541114739089,95,0.003125541114739089,0,True,0.7095837897023154
2026-06-14 05:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.003328345693995701,0.003182070980205608,95,0.003182070980205608,0,True,0.7244446359711634
2026-06-14 05:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.003375706192520223,0.003130222931694423,95,0.003130222931694423,0,True,0.706119812205166
2026-06-14 05:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0032901424218654963,0.003031358661783,95,0.003031358661783,0,True,0.7148358411112903
2026-06-14 05:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.003235687940157107,0.0030507579164804548,95,0.0030507579164804548,0,True,0.7099487596482205
2026-06-14 05:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.003324362066028124,0.0031031325694027773,95,0.0031031325694027773,0,True,0.7027561504276333
2026-06-14 05:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0033058981109603315,0.0030484165193621856,95,0.0030484165193621856,0,True,0.7036599053672197
2026-06-14 05:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.003325329575157706,0.002917078361697009,95,0.002917078361697009,0,True,0.71347180860555
2026-06-14 05:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0033348089654646126,0.0028220140190305895,95,0.0028220140190305895,0,True,0.7140316982951415
2026-06-14 05:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0030808634565137175,0.0027043186223226316,95,0.0027043186223226316,0,True,0.7100591387706686
2026-06-14 05:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0030500809755898773,0.0026712501561559705,95,0.0026712501561559705,0,True,0.7182315557454074
2026-06-14 05:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002992474621533015,0.002499885252379494,95,0.002499885252379494,0,True,0.708322189445768
2026-06-14 05:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0029392561008224414,0.0023583343885923507,95,0.0023583343885923507,0,True,0.6998680380169129
2026-06-14 05:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0027547184552455402,0.0022945721224066603,95,0.0022945721224066603,0,True,0.7073309704204926
2026-06-14 05:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002743427540841309,0.0021350798484992385,95,0.0021350798484992385,0,True,0.7096360203960169
2026-06-14 05:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0027262654217941637,0.002048754933201964,95,0.002048754933201964,0,True,0.7083002299729946
2026-06-14 05:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026625549279321987,0.0021624004400176244,95,0.0021624004400176244,0,True,0.7033530366459656
2026-06-14 05:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002700358579379764,0.002137255119302448,95,0.002137255119302448,0,True,0.6943053842978923
2026-06-14 05:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002635870724954726,0.002021099326385146,95,0.002021099326385146,0,True,0.70139070179903
2026-06-14 05:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002636521242053625,0.0020060431793537067,95,0.0020060431793537067,0,True,0.7061652678353869
2026-06-14 05:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026467692710403544,0.001986180894104294,95,0.001986180894104294,0,True,0.7109715658680578
2026-06-14 05:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.00260968952896661,0.002011567213685081,95,0.002011567213685081,0,True,0.70871316565879
2026-06-14 05:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002613585159767252,0.0019732324395411167,95,0.0019732324395411167,0,True,0.7031423188397462
2026-06-14 05:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0025495015533431764,0.002080573012969936,95,0.002080573012969936,0,True,0.709501750898135
2026-06-14 05:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026643564921133857,0.002098958151810129,95,0.002098958151810129,0,True,0.6944993535807382
2026-06-14 05:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0025508560155552036,0.0019522087939846384,95,0.0019522087939846384,0,True,0.7058795414457406
2026-06-14 05:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026347992125349525,0.0019559331744871252,95,0.0019559331744871252,0,True,0.7005171255858607
2026-06-14 05:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026126500102456305,0.0019730784571336045,95,0.0019730784571336045,0,True,0.7014148626411727
2026-06-14 05:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002615180081148129,0.0019210111710358615,95,0.0019210111710358615,0,True,0.7016689539942687
2026-06-14 05:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002552504891229542,0.0020027163539396656,95,0.0020027163539396656,0,True,0.706235494133632
2026-06-14 05:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002489738551548982,0.001910829008649348,95,0.001910829008649348,0,True,0.7055055803954421
2026-06-14 05:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026166516586007037,0.001932501448350058,95,0.001932501448350058,0,True,0.7064757750993482
2026-06-14 05:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0025523829689281527,0.0019389726265142892,95,0.0019389726265142892,0,True,0.7113538820432475
2026-06-14 05:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0024514778559314053,0.001945451621607504,95,0.001945451621607504,0,True,0.7107316459498821
2026-06-14 05:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002706443848232745,0.00206976191109544,95,0.00206976191109544,0,True,0.6955560568063475
2026-06-14 05:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002541868353505939,0.001950033145607515,95,0.001950033145607515,0,True,0.7140329734436113
2026-06-14 05:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026178490214802236,0.0019782922564521303,95,0.0019782922564521303,0,True,0.6983606996184815
2026-06-14 05:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0026768339883263873,0.001953637876383584,95,0.001953637876383584,0,True,0.6981974346860342
2026-06-14 05:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.002581024466047551,0.0019211917632257843,95,0.0019211917632257843,0,True,0.7040691304283782
