timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07540733019690968,0.10263243354227976,499,0.10263243354227976,0,True,0.9722876013855124,0.9641314263093579
2026-06-13 10:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05322487408702859,0.11144512953245259,499,0.11144512953245259,0,True,0.9788623308448613,0.9616874064129706
2026-06-13 10:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05343677493740012,0.10383996692145499,499,0.10383996692145499,0,True,0.9789333275962221,0.9639593122321475
2026-06-13 10:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05229031764180355,0.10718423326943566,499,0.10718423326943566,0,True,0.9792366773520363,0.9630298962152114
2026-06-13 10:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05320340971701686,0.10519269946736581,499,0.10519269946736581,0,True,0.9789483875131775,0.9634085471850743
2026-06-13 10:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05562669015619857,0.10608540558080062,499,0.10608540558080062,0,True,0.9777672597405391,0.9633913357773533
2026-06-13 10:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053449208207859804,0.10695159988170158,499,0.10695159988170158,0,True,0.978582646672834,0.9625479767990224
2026-06-13 10:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05260963244305359,0.10693903949157672,499,0.10693903949157672,0,True,0.9790667154321121,0.963288067331027
2026-06-13 10:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052641141846519864,0.10335065416286547,499,0.10335065416286547,0,True,0.9789634474301327,0.9644412316483365
2026-06-13 10:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05356990435619916,0.10494393272774635,499,0.10494393272774635,0,True,0.978629977840408,0.9639248894167054
2026-06-13 10:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05609887009236699,0.10094605368945449,499,0.10094605368945449,0,True,0.9777027172393021,0.9652157449957832
2026-06-13 10:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05207559724533169,0.10219830081383088,499,0.10219830081383088,0,True,0.9794346076891634,0.9649403624722466
2026-06-13 10:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051512650206060884,0.09801000622120604,499,0.09801000622120604,0,True,0.9796024181923797,0.9661623724204402
2026-06-13 10:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05188192258518862,0.10167682511485675,499,0.10167682511485675,0,True,0.979572298358469,0.9654739161115987
2026-06-13 10:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053632521589099945,0.10455392428343005,499,0.10455392428343005,0,True,0.9787397000925109,0.9645272886869417
2026-06-13 10:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05327700985523171,0.1033726565533297,499,0.1033726565533297,0,True,0.9788644822615692,0.9650780537340149
2026-06-13 10:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05077722978234529,0.10330842321871997,499,0.10330842321871997,0,True,0.9796519007766614,0.9642691175711261
2026-06-13 10:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05186039470771728,0.11691533204120186,499,0.11691533204120186,0,True,0.9795249671908952,0.9608612588423607
2026-06-13 10:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05065382926220269,0.10216891498840076,499,0.10216891498840076,0,True,0.979793894279383,0.9647682483950363
2026-06-13 10:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053458548529268235,0.10594574405395812,499,0.10594574405395812,0,True,0.9788085454271638,0.9639076780089844
2026-06-13 10:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053540954402945276,0.1015656821784812,499,0.1015656821784812,0,True,0.9788451195111981,0.9648715168413624
2026-06-13 10:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05121373138354115,0.10527947133109523,499,0.10527947133109523,0,True,0.979727200361438,0.9636839297086108
2026-06-13 10:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05193976083655104,0.09930904803367406,499,0.09930904803367406,0,True,0.9793786708547578,0.9661451610127192
