timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:05:10,representation_ae_alt_depth,ae_alt_depth,1,73,6,0.16050759463151384,0.15361008136103693,representation,ae_alt_depth,cand_435_d6_w73,443,0.15361008136103693,1,0,True,0.9393494115875304,0.9410681399631676,,0.9516359443038847
2026-05-18 13:05:12,representation_ae_alt_depth,ae_alt_depth,2,73,6,0.10696822637632585,0.13361400668258847,representation,ae_alt_depth,cand_435_d6_w73,443,0.13361400668258847,2,0,True,0.95694800025817,0.948176451351956,,
2026-05-18 13:05:15,representation_ae_alt_depth,ae_alt_depth,3,73,6,0.10253762156716985,0.12946308863685987,representation,ae_alt_depth,cand_435_d6_w73,443,0.12946308863685987,3,0,True,0.9588563068780792,0.9493984613001497,,
2026-05-18 13:05:17,representation_ae_alt_depth,ae_alt_depth,4,73,6,0.0989861304169434,0.12191174454238542,representation,ae_alt_depth,cand_435_d6_w73,443,0.12191174454238542,4,0,True,0.9605731374109852,0.9527718972134731,,
2026-05-18 13:05:22,representation_ae_alt_depth,ae_alt_depth,5,73,6,0.09800254867006268,0.11949099956987869,representation,ae_alt_depth,cand_435_d6_w73,443,0.11949099956987869,5,0,True,0.9610421462533077,0.9535636219686409,,0.9528235314366362
2026-05-18 13:05:25,representation_ae_alt_depth,ae_alt_depth,6,73,6,0.09812366176541754,0.12353088837390418,representation,ae_alt_depth,cand_435_d6_w73,443,0.11949099956987869,5,1,False,0.9610787203373421,0.9516703671193267,,
2026-05-18 13:05:27,representation_ae_alt_depth,ae_alt_depth,7,73,6,0.09820481270640805,0.1253069909648377,representation,ae_alt_depth,cand_435_d6_w73,443,0.11949099956987869,5,2,False,0.9607646134979885,0.9509991222182063,,
2026-05-18 13:05:30,representation_ae_alt_depth,ae_alt_depth,8,73,6,0.09582268742347594,0.11864078330239836,representation,ae_alt_depth,cand_435_d6_w73,443,0.11864078330239836,8,0,True,0.9616553000150599,0.9537013132304091,,
2026-05-18 13:05:32,representation_ae_alt_depth,ae_alt_depth,9,73,6,0.09717391057040985,0.12259182471850126,representation,ae_alt_depth,cand_435_d6_w73,443,0.11864078330239836,8,1,False,0.9612852563413008,0.9517736355656529,,
2026-05-18 13:05:37,representation_ae_alt_depth,ae_alt_depth,10,73,6,0.09698637158652544,0.12694338509954234,representation,ae_alt_depth,cand_435_d6_w73,443,0.11864078330239836,8,2,False,0.9612680450076375,0.9499664377549439,,0.9520145952737474
2026-05-18 13:05:39,representation_ae_alt_depth,ae_alt_depth,11,73,6,0.09988580638712802,0.12264224036029484,representation,ae_alt_depth,cand_435_d6_w73,443,0.11864078330239836,8,3,False,0.9599470751489856,0.952238343574121,,
2026-05-18 13:05:42,representation_ae_alt_depth,ae_alt_depth,12,73,6,0.09686125527156646,0.1264968531233532,representation,ae_alt_depth,cand_435_d6_w73,443,0.11864078330239836,8,4,False,0.9615541834297885,0.9505172028020171,,
2026-05-18 13:05:44,representation_ae_alt_depth,ae_alt_depth,13,73,6,0.09658280472243674,0.11813210236451926,representation,ae_alt_depth,cand_435_d6_w73,443,0.11813210236451926,13,0,True,0.9616423915148125,0.9538217930844564,,
2026-05-18 13:05:47,representation_ae_alt_depth,ae_alt_depth,14,73,6,0.09592471202843335,0.12004591269836547,representation,ae_alt_depth,cand_435_d6_w73,443,0.11813210236451926,13,1,False,0.9618317161851079,0.9531677595910569,,
2026-05-18 13:05:51,representation_ae_alt_depth,ae_alt_depth,15,73,6,0.09706848618344,0.11823761022165186,representation,ae_alt_depth,cand_435_d6_w73,443,0.11813210236451926,13,2,False,0.961278802091177,0.9531505481833359,,0.9528407428443573
2026-05-18 13:05:54,representation_ae_alt_depth,ae_alt_depth,16,73,6,0.09674340151988511,0.11715574256439869,representation,ae_alt_depth,cand_435_d6_w73,443,0.11715574256439869,16,0,True,0.9616509971816442,0.954079964200272,,
2026-05-18 13:05:56,representation_ae_alt_depth,ae_alt_depth,17,73,6,0.09942880384506189,0.12027264945083997,representation,ae_alt_depth,cand_435_d6_w73,443,0.11715574256439869,16,1,False,0.9603709042404424,0.9533915078914305,,
2026-05-18 13:05:59,representation_ae_alt_depth,ae_alt_depth,18,73,6,0.09658698459096128,0.1222511706394336,representation,ae_alt_depth,cand_435_d6_w73,443,0.11715574256439869,16,2,False,0.9615455777629569,0.9522039207586789,,
2026-05-18 13:06:01,representation_ae_alt_depth,ae_alt_depth,19,73,6,0.09913912196444787,0.12387558330827009,representation,ae_alt_depth,cand_435_d6_w73,443,0.11715574256439869,16,3,False,0.9602568791549235,0.9521694979432368,,
2026-05-18 13:06:06,representation_ae_alt_depth,ae_alt_depth,20,73,6,0.09873616532549534,0.11762300373401964,representation,ae_alt_depth,cand_435_d6_w73,443,0.11715574256439869,16,4,False,0.9606656483294249,0.9544069809469716,,0.9523932462436102
2026-05-18 13:06:09,representation_ae_alt_depth,ae_alt_depth,21,73,6,0.09794530238411937,0.12002291902508626,representation,ae_alt_depth,cand_435_d6_w73,443,0.11715574256439869,16,5,False,0.9611561713388266,0.95272026299031,,
