timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 14:24:07,representation_ae_width_only,ae_width_only,1,87,6,0.08923387062587164,0.11174836013536585,representation,ae_width_only,cand_513_d6_w87,527,0.11174836013536585,1,0,True,0.9659731933478195,0.9612571212199446,,0.9542348668697612,0.15720858884199274
2026-06-13 14:24:28,representation_ae_width_only,ae_width_only,2,87,6,0.062267315792305454,0.10004517221003112,representation,ae_width_only,cand_513_d6_w87,527,0.10004517221003112,2,0,True,0.9747724876831394,0.9642002719402419,,,
2026-06-13 14:24:50,representation_ae_width_only,ae_width_only,3,87,6,0.05739692804644423,0.09474893512998674,representation,ae_width_only,cand_513_d6_w87,527,0.09474893512998674,3,0,True,0.9770981691443815,0.9661623724204402,,,
2026-06-13 14:25:12,representation_ae_width_only,ae_width_only,4,87,6,0.05624949903046879,0.09134554085756681,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,0,True,0.9772831909812612,0.9666787146520714,,,
2026-06-13 14:26:40,representation_ae_width_only,ae_width_only,5,87,6,0.056448837740710696,0.09428739918649173,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,1,False,0.9772767367311375,0.9653362248498305,,0.9547684205091135,0.1776800874018072
2026-06-13 14:26:59,representation_ae_width_only,ae_width_only,6,87,6,0.055791115046216866,0.0974512811957209,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,2,False,0.9776467804048966,0.9653878590729936,,,
2026-06-13 14:27:22,representation_ae_width_only,ae_width_only,7,87,6,0.054283935097321,0.09422725954653217,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,3,False,0.9780813665798929,0.9668336173215607,,,
2026-06-13 14:27:43,representation_ae_width_only,ae_width_only,8,87,6,0.05430527196911397,0.09526358245615828,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,4,False,0.9782384199995697,0.9653018020343884,,,
2026-06-13 14:28:06,representation_ae_width_only,ae_width_only,9,87,6,0.05353757391532541,0.09275657001028939,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,5,False,0.9784105333362019,0.9661107381972771,,,
2026-06-13 14:29:33,representation_ae_width_only,ae_width_only,10,87,6,0.05497384952987441,0.09520365475694731,representation,ae_width_only,cand_513_d6_w87,527,0.09134554085756681,4,6,False,0.9778081366579893,0.9657320872274143,,0.9539422729385036,0.1789096447021977
2026-06-13 14:29:56,representation_ae_width_only,ae_width_only,11,87,6,0.05329394754802105,0.09093590977549403,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,0,True,0.9786837632581055,0.966971308583329,,,
2026-06-13 14:30:18,representation_ae_width_only,ae_width_only,12,87,6,0.05374841923445328,0.09195177471559657,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,1,False,0.9785288612551365,0.9666615032443504,,,
2026-06-13 14:30:40,representation_ae_width_only,ae_width_only,13,87,6,0.05385797356233773,0.09393077100940675,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,2,False,0.9783739592521675,0.9668336173215607,,,
2026-06-13 14:31:02,representation_ae_width_only,ae_width_only,14,87,6,0.053704182642632506,0.09482654342114155,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,3,False,0.9784449560035283,0.9656804530042512,,,
2026-06-13 14:32:32,representation_ae_width_only,ae_width_only,15,87,6,0.053846146287890854,0.09418794430755272,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,4,False,0.9783502936683807,0.965594395965646,,0.9542176554620403,0.17683721712504552
2026-06-13 14:32:54,representation_ae_width_only,ae_width_only,16,87,6,0.05412998312844566,0.09194669401720447,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,5,False,0.9783158710010542,0.9667303488752345,,,
2026-06-13 14:33:15,representation_ae_width_only,ae_width_only,17,87,6,0.054538125748438755,0.0913735174348056,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,6,False,0.9781136378305114,0.9671089998450974,,,
2026-06-13 14:33:36,representation_ae_width_only,ae_width_only,18,87,6,0.05171181779032702,0.09384768760637646,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,7,False,0.9794281534390397,0.966007469750951,,,
2026-06-13 14:33:57,representation_ae_width_only,ae_width_only,19,87,6,0.053417061861534006,0.09471833533951815,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,8,False,0.9786859146748134,0.9664549663516979,,,
2026-06-13 14:35:25,representation_ae_width_only,ae_width_only,20,87,6,0.053902690253744834,0.09583365290495814,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,9,False,0.9782792969170199,0.9657492986351354,,0.9544069809469716,0.1741245184496908
2026-06-13 14:35:46,representation_ae_width_only,ae_width_only,21,87,6,0.05330364188535104,0.09449970741292675,representation,ae_width_only,cand_513_d6_w87,527,0.09093590977549403,11,10,False,0.9787741227598373,0.9656804530042512,,,
